id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45388672,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,27.60,2026-03-21T12:00:00.000,TICKET_SANITARIO
45388671,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-21T12:00:00.000,ASST719_BANDI
45388670,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45388669,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-21T12:00:00.000,violazionecodicestrada
45388668,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-21T12:00:00.000,sin_sollecito
45388667,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45388665,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,71.39,2026-03-21T12:00:00.000,Tassa Auto
45388663,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-03-21T12:00:00.000,TICKET_SANITARIO
45388662,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,121.61,2026-03-21T12:00:00.000,Tassa Auto
45388661,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-03-21T12:00:00.000,solleciti
45388660,MOONITMMXXX,MOONEY S.P.A.,00963460175,Comune di Incudine,25040,BS,104.00,2026-03-21T12:00:00.000,SERV_IDRO_RL
45388659,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-21T12:00:00.000,solleciti
45388658,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45388657,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-21T12:00:00.000,solleciti
45389539,PPAYITR1XXX,Postepay,00630080133,Comune di Tavernerio,22038,CO,84.00,2026-03-21T12:00:00.000,pj_trasportoscolastico
45389537,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T12:00:00.000,solleciti
45389536,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T12:00:00.000,solleciti
45389535,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,86.80,2026-03-21T12:00:00.000,at_mensainfanzia
45389534,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-21T12:00:00.000,ts_sanamm
45389533,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,251.32,2026-03-21T12:00:00.000,Tassa Auto
45389530,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-21T12:00:00.000,solleciti
45389529,ABI36772,HYPE S.P.A.,00308240126,Comune di Travedona Monate,21028,VA,88.40,2026-03-21T12:00:00.000,ce_mensascolastica
45389528,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389527,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-21T12:00:00.000,ts_sanamm
45389526,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389525,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389524,ABI36772,HYPE S.P.A.,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-03-21T12:00:00.000,ce_prescuola
45389523,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,30.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389522,ABI03475,ING BANK N.V.,00880000153,Comune di Corsico,20094,MI,318.92,2026-03-21T12:00:00.000,pv_erp_affitti
45389521,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-21T12:00:00.000,is_violazioni_cds
45389520,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.44,2026-03-21T12:00:00.000,Tassa Auto
45389519,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,100.00,2026-03-21T12:00:00.000,app_mensascolastica
45389518,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,509.64,2026-03-21T12:00:00.000,canonilocazione
45389517,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389516,UNCRITMM,UniCredit S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389515,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389514,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-21T12:00:00.000,solleciti
45389513,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00304660194,Comune di Cingia de Botti,26042,CR,22.21,2026-03-21T12:00:00.000,dg_cie
45389512,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-21T12:00:00.000,solleciti
45389511,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,324.49,2026-03-21T12:00:00.000,Tassa Auto
45389510,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.23,2026-03-21T12:00:00.000,solleciti
45389509,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,64.41,2026-03-21T12:00:00.000,in_violazione_cds
45389508,CIPBITMM,Nexi,03366130155,Comune di Arese,20044,MI,29.40,2026-03-21T12:00:00.000,mg_violazioni_cds
45389507,BPMOIT22,BPER Banca S.p.A.,00827800178,Comune di Temù,25050,BS,189.20,2026-03-21T12:00:00.000,SERV_IDRO_RL
45389506,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T12:00:00.000,ts_sanamm
45389505,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.50,2026-03-21T12:00:00.000,ts_sanamm
45389504,MOONITMMXXX,MOONEY S.P.A.,84000700181,Comune di Bosnasco,27040,BS,75.00,2026-03-21T12:00:00.000,suap_sue
45389503,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,112.00,2026-03-21T12:00:00.000,sm_cu_os
45389502,MOONITMMXXX,MOONEY S.P.A.,84000700181,Comune di Bosnasco,27040,BS,268.30,2026-03-21T12:00:00.000,oneri_urb
45389501,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.11,2026-03-21T12:00:00.000,mun_violazioni_cds
45389500,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.84,2026-03-21T12:00:00.000,Tassa Auto
45389499,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,42.44,2026-03-21T12:00:00.000,ORTI_RL
45389498,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-21T12:00:00.000,violazionecodicestrada
45389497,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-21T12:00:00.000,ads_cie
45389496,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T12:00:00.000,ts_sanamm
45389495,ABI03032,Credito Emiliano SpA.,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-21T12:00:00.000,in_violazione_cds
45389493,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.11,2026-03-21T12:00:00.000,mun_violazioni_cds
45389492,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-21T12:00:00.000,solleciti
45389491,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,30.50,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389490,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-21T12:00:00.000,os_verbali_pp
45389489,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-03-21T12:00:00.000,bv_ztl
45389488,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-21T12:00:00.000,mg_violazioni_cds
45389487,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,2928.13,2026-03-21T12:00:00.000,mg_cimiteriali
45389486,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,83000390167,Comune di Bariano,24050,BG,168.00,2026-03-21T12:00:00.000,dg_canoneunicopatrimoniale
45389485,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389484,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-21T12:00:00.000,os_verbali_pp
45389483,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-21T12:00:00.000,in_violazione_cds
45389482,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T12:00:00.000,ts_sanamm
45389481,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.22,2026-03-21T12:00:00.000,Tassa Auto
45389480,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,20.00,2026-03-21T12:00:00.000,app_mensascolastica
45389479,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,18.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389478,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,60.00,2026-03-21T12:00:00.000,dt_mensascolastica
45389470,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,57.84,2026-03-21T12:00:00.000,Tassa Auto
45389469,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,97.84,2026-03-21T12:00:00.000,Tassa Auto
45389468,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-21T12:00:00.000,ts_sanamm
45389467,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T12:00:00.000,solleciti
45389466,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,80.00,2026-03-21T12:00:00.000,ads_mensa_scolastica
45389465,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.74,2026-03-21T12:00:00.000,Tassa Auto
45389464,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,75.00,2026-03-21T12:00:00.000,meg_verbali_cds
45389463,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T12:00:00.000,ts_sanamm
45389462,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.91,2026-03-21T12:00:00.000,Tassa Auto
45389461,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-21T12:00:00.000,solleciti
45389460,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-21T12:00:00.000,ATS324_ECOFIN
45389459,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,80.00,2026-03-21T12:00:00.000,dt_mensascolastica
45389458,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,60.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389457,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,457.86,2026-03-21T12:00:00.000,RL_BIL_PAGOPAPOST
45389456,ABI03069,Intesa Sanpaolo S.p.A,80009080138,Comune di Mozzate,22076,CO,29.40,2026-03-21T12:00:00.000,mg_violazioni_cds
45389455,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,135.90,2026-03-21T12:00:00.000,violazionecodicestrada
45389454,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-21T12:00:00.000,solleciti
45389453,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389452,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389451,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-21T12:00:00.000,solleciti
45389450,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.08,2026-03-21T12:00:00.000,Tassa Auto
45389449,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T12:00:00.000,ts_sanamm
45389448,ABI02008,Unicredit S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,121.10,2026-03-21T12:00:00.000,in_violazione_cds
45389447,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-21T12:00:00.000,solleciti
45389446,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-03-21T12:00:00.000,in_violazione_cds
45389445,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-21T12:00:00.000,solleciti
45389444,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389443,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,177.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389442,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389441,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-21T12:00:00.000,PRENOTA_SALUTE
45389440,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.95,2026-03-21T12:00:00.000,sin_sollecito
45389439,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,5.00,2026-03-21T12:00:00.000,syg_incassidiversi
45389438,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,02032910156,Comune di Novate Milanese,20026,MI,62.00,2026-03-21T12:00:00.000,in_violazione_cds
45389437,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389435,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-21T12:00:00.000,solleciti
45389434,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,67.00,2026-03-21T12:00:00.000,os_verbali_pp
45389433,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,123.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389431,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.79,2026-03-21T12:00:00.000,solleciti
45389430,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.43,2026-03-21T12:00:00.000,RL_BIL_PAGOPAPOST
45389429,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,140.00,2026-03-21T12:00:00.000,pd_trasportoscolastico
45389428,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-03-21T12:00:00.000,sch_sanzioni
45389427,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389426,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,60.50,2026-03-21T12:00:00.000,pj_mensascolastica
45389425,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,72.81,2026-03-21T12:00:00.000,meg_violazioni_cds
45389424,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,140.01,2026-03-21T12:00:00.000,is_violazioni_cds
45389423,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-21T12:00:00.000,ASST710_BANDI
45389422,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389421,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.96,2026-03-21T12:00:00.000,Tassa Auto
45389420,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-21T12:00:00.000,Tassa Auto
45389419,ABI08692,CREDITO COOPERATIVO DI BRESCIA,88000590179,Comune di Dello,25020,BS,172.37,2026-03-21T12:00:00.000,in_violazione_cds
45389418,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,60.00,2026-03-21T12:00:00.000,app_retta_primaria
45389417,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-03-21T12:00:00.000,solleciti
45389416,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T12:00:00.000,ts_sanamm
45389415,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,369.27,2026-03-21T12:00:00.000,ALER_PV
45389414,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-21T12:00:00.000,PRENOTA_SALUTE
45389413,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389412,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.87,2026-03-21T12:00:00.000,Tassa Auto
45389411,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,29.40,2026-03-21T12:00:00.000,mg_violazioni_cds
45389410,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,258.00,2026-03-21T12:00:00.000,Tassa Auto
45389409,PPAYITR1XXX,Postepay,80009080138,Comune di Mozzate,22076,CO,137.16,2026-03-21T12:00:00.000,mg_violazioni_cds
45389408,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389407,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,172.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389406,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,73.49,2026-03-21T12:00:00.000,in_violazione_cds
45389405,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T12:00:00.000,solleciti
45389404,ABI03015,FinecoBank Banca Fineco S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,43.99,2026-03-21T12:00:00.000,ASST713_PREST_LAB
45389403,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,15.00,2026-03-21T12:00:00.000,ASST726_BANDI
45389402,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,126.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389401,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,135.90,2026-03-21T12:00:00.000,violazionecodicestrada
45389400,ABI03069,Intesa Sanpaolo S.p.A,03504880133,Comune di Verderio,23879,LC,29.40,2026-03-21T12:00:00.000,in_violazione_cds
45389399,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-03-21T12:00:00.000,arc_cie
45389398,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.00,2026-03-21T12:00:00.000,Tassa Auto
45389397,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,75.61,2026-03-21T12:00:00.000,ALER_LO
45389396,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-21T12:00:00.000,ts_sanamm
45389394,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-21T12:00:00.000,solleciti
45389389,CIPBITMM,Nexi,00903350171,Comune di Berzo Inferiore,25040,BS,20.00,2026-03-21T12:00:00.000,SERVIZIO_IDRICO_RL
45389385,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389384,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-21T12:00:00.000,ts_sanamm
45389273,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,313.21,2026-03-21T12:00:00.000,Tassa Auto
45389272,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389271,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389270,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-21T12:00:00.000,Tassa Auto
45389269,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-21T12:00:00.000,solleciti
45389268,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,86.50,2026-03-21T12:00:00.000,violazionecodicestrada
45389267,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,84.64,2026-03-21T12:00:00.000,ATS321_DIFF
45389266,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,44.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389265,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-21T12:00:00.000,ts_sanamm
45389264,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-03-21T12:00:00.000,solleciti
45389263,CIPBITMM,Nexi,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-21T12:00:00.000,in_violazione_cds
45389262,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-21T12:00:00.000,ATS327_SCIA_ALIM
45389261,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,77.50,2026-03-21T12:00:00.000,arc_sssemiresiddiur
45389260,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,62.00,2026-03-21T12:00:00.000,arc_sssemiresiddiur
45389259,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,75.00,2026-03-21T12:00:00.000,arc_sssemiresiddiur
45389258,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T12:00:00.000,Licenza di Pesca
45389257,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,50.00,2026-03-21T12:00:00.000,TICKET_SANITARIO
45389256,SATYLUL1,Satispay,82001750130,Comune di Lurago D'erba,22040,CO,140.00,2026-03-21T12:00:00.000,pj_mensascolastica
45389255,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-21T12:00:00.000,solleciti
45389254,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-21T12:00:00.000,ATS324_BAN_CON
45389253,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-21T12:00:00.000,syg_anagrafe
45389252,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-21T12:00:00.000,Spese esame abilitazione caccia
45389251,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.17,2026-03-21T12:00:00.000,Tassa Auto
45389250,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,57.69,2026-03-21T12:00:00.000,mun_violazioni_cds
45389249,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,32.05,2026-03-21T12:00:00.000,Tassa Auto
45389248,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-21T12:00:00.000,ts_sanamm
45389247,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,351.58,2026-03-21T12:00:00.000,Tassa Auto
45389246,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,58.10,2026-03-21T12:00:00.000,violazionecodicestrada
