id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45226863,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-15T20:00:00.000,TICKET_SANITARIO
45226862,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,4.02,2026-03-15T20:00:00.000,ATS323_ACC_ATTI
45226861,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-15T20:00:00.000,solleciti
45226860,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,257.65,2026-03-15T20:00:00.000,ALER_LO
45226859,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-15T20:00:00.000,pedaggi
45226858,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-15T20:00:00.000,sin_sollecito
45226857,BPPIITRRXXX,Poste Italiane S.p.A.,83503270155,Comune di Inzago,20065,MI,139.31,2026-03-15T20:00:00.000,in_violazione_cds
45227338,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227337,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-15T21:00:00.000,solleciti
45227336,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,16.80,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227335,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,252.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227334,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T21:00:00.000,Licenza di Pesca
45227333,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.84,2026-03-15T21:00:00.000,Tassa Auto
45227332,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-15T21:00:00.000,solleciti
45227331,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,125.00,2026-03-15T21:00:00.000,tempoprolungatoanticipatoinfanzia
45227330,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227329,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,140.01,2026-03-15T21:00:00.000,is_violazioni_cds
45227328,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.68,2026-03-15T21:00:00.000,solleciti
45227327,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227326,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-15T21:00:00.000,pedaggi
45227325,MOONITMMXXX,MOONEY S.P.A.,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-03-15T21:00:00.000,serviziscolastici
45227324,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,17.90,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227323,ABI02008,Unicredit S.p.A,83000670204,Comune di Viadana,46019,MN,49.50,2026-03-15T21:00:00.000,pj_mensascolastica
45227322,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,200.00,2026-03-15T21:00:00.000,tempoprolungatoanticipatoinfanzia
45227321,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-15T21:00:00.000,ASST925_UFF_ENTRPV
45227320,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00832210173,Comune di Lonato del Garda,25017,BS,18.20,2026-03-15T21:00:00.000,in_violazione_cds
45227319,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,46.00,2026-03-15T21:00:00.000,ASST718_PARK
45227318,ABI03075,Banca Generali S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-15T21:00:00.000,ASST718_PAT_CER
45227317,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,250.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227316,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.30,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227315,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227314,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227313,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.86,2026-03-15T21:00:00.000,Tassa Auto
45227312,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.34,2026-03-15T21:00:00.000,Tassa Auto
45227311,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,82.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227310,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227309,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227308,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,108.33,2026-03-15T21:00:00.000,Tassa Auto
45227307,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-15T21:00:00.000,os_verbali_pp
45227306,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227305,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-03-15T21:00:00.000,solleciti
45227304,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,221.64,2026-03-15T21:00:00.000,Tassa Auto
45227303,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227302,BPMOIT22,BPER Banca S.p.A.,00688320134,Comune di Albavilla,22031,CO,60.00,2026-03-15T21:00:00.000,suapsue
45227301,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227300,ABI02008,Unicredit S.p.A,00347890162,Comune di Pianico,24060,BG,200.00,2026-03-15T21:00:00.000,app_mensascolastica
45227299,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.30,2026-03-15T21:00:00.000,solleciti
45227298,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-15T21:00:00.000,REFEZ
45227297,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,107.00,2026-03-15T21:00:00.000,ts_sanamm
45227296,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,250.00,2026-03-15T21:00:00.000,pj_mensa
45227295,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,28.15,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227294,LB000484,Revolut Payments UAB,00703920132,Comune di Merate,23807,LC,34.30,2026-03-15T21:00:00.000,bv_acc_vcds
45227293,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227292,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-15T21:00:00.000,Tassa Auto
45227291,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-15T21:00:00.000,REFEZ
45227290,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227289,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,30.50,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227288,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,126.66,2026-03-15T21:00:00.000,mensascolasticaprimaria
45227287,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-15T21:00:00.000,MARCA_BOLLO_VIRTUALE_001
45227286,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.40,2026-03-15T21:00:00.000,solleciti
45227285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.85,2026-03-15T21:00:00.000,Tassa Auto
45227284,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,310.94,2026-03-15T21:00:00.000,Tassa Auto
45227283,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227282,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,187.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227281,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-03-15T21:00:00.000,ASST925_CART_CLI
45227280,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227279,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.19,2026-03-15T21:00:00.000,sin_sollecito
45227278,ABI08692,CREDITO COOPERATIVO DI BRESCIA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.18,2026-03-15T21:00:00.000,Tassa Auto
45227276,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T21:00:00.000,solleciti
45227275,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,31.75,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227274,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227273,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227272,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227271,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T21:00:00.000,solleciti
45227270,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,59.08,2026-03-15T21:00:00.000,prepostscuola
45227268,ABI03296,Banca Fideuram,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-15T21:00:00.000,mg_violazioni_cds
45227267,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,144.50,2026-03-15T21:00:00.000,Tassa Auto
45227266,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,58.81,2026-03-15T21:00:00.000,is_violazioni_cds
45227265,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,19.50,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227264,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,158.86,2026-03-15T21:00:00.000,Tassa Auto
45227263,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T21:00:00.000,solleciti
45227262,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227261,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227260,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227258,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-15T21:00:00.000,ts_sanamm
45227257,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,34.34,2026-03-15T21:00:00.000,in_violazione_cds
45227256,ABI03069,Intesa Sanpaolo S.p.A,83001610167,Comune di Pumenengo,24050,BG,10.00,2026-03-15T21:00:00.000,app_mensascolastica
45227255,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-15T21:00:00.000,pedaggi
45227254,CIPBITMM,Nexi,00482750189,Comune di Scaldasole,27020,PV,56.91,2026-03-15T21:00:00.000,in_violazione_cds
45227253,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,9.75,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227252,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-15T21:00:00.000,solleciti
45227251,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-03-15T21:00:00.000,pedaggi
45227250,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227249,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227248,ABI03069,Intesa Sanpaolo S.p.A,00759970171,Comune di Pavone del Mella,25020,BS,29.40,2026-03-15T21:00:00.000,in_violazione_cds
45227247,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227246,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T21:00:00.000,Licenza di Pesca
45227245,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,122.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227244,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-15T21:00:00.000,ts_sanamm
45227243,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.61,2026-03-15T21:00:00.000,solleciti
45227242,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-03-15T21:00:00.000,ATS322_RECUP_CRED
45227241,ABI02008,Unicredit S.p.A,00330380163,Comune di Ranica,24020,BG,79.00,2026-03-15T21:00:00.000,dg_rettepasti
45227240,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.36,2026-03-15T21:00:00.000,ATS323_ACC_ATTI
45227239,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-15T21:00:00.000,app_retta_primaria
45227238,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,82.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227237,POSOIT22XXX,Banca Popolare di Sondrio,00647290170,Comune di Gavardo,25085,BS,50.00,2026-03-15T21:00:00.000,sv_dirittivari
45227236,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,80.00,2026-03-15T21:00:00.000,REFEZ
45227235,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.70,2026-03-15T21:00:00.000,solleciti
45227234,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.11,2026-03-15T21:00:00.000,Tassa Auto
45227233,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-03-15T21:00:00.000,ATS323_ACC_ATTI
45227232,SELBIT2B,Banca Sella S.p.A.,81000370205,Comune di Asola,46041,MN,50.00,2026-03-15T21:00:00.000,app_mensascolastica
45227231,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-15T21:00:00.000,solleciti
45227230,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227229,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227228,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T21:00:00.000,solleciti
45227227,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T21:00:00.000,solleciti
45227226,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,39.20,2026-03-15T21:00:00.000,solleciti
45227225,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227224,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227223,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.25,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227222,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-15T21:00:00.000,ATS323_ACC_ATTI
45227221,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T21:00:00.000,solleciti
45227220,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T21:00:00.000,Licenza di Pesca
45227219,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T21:00:00.000,Licenza di Pesca
45227218,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,82.50,2026-03-15T21:00:00.000,app_mensascolastica
45227217,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-15T21:00:00.000,Tassa Auto
45227216,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227215,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,50.00,2026-03-15T21:00:00.000,dt_trasportoscolastico
45227214,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-03-15T21:00:00.000,pedaggi
45227213,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,29.40,2026-03-15T21:00:00.000,vcds
45227212,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,152.45,2026-03-15T21:00:00.000,Tassa Auto
45227211,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-15T21:00:00.000,os_verbali_pp
45227210,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227209,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-15T21:00:00.000,app_retta
45227208,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-15T21:00:00.000,Concessione appostamento fisso intera
45227207,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227206,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-03-15T21:00:00.000,sin_sollecito
45227205,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,122.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227204,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.01,2026-03-15T21:00:00.000,solleciti
45227203,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227202,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.12,2026-03-15T21:00:00.000,Tassa Auto
45227201,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00561530130,Comune di Casargo,23831,LC,63.00,2026-03-15T21:00:00.000,MENSA_RL
45227200,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-15T21:00:00.000,CENED ricarica portafoglio
45227194,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,15.00,2026-03-15T21:00:00.000,ASST715_BANDI
45227193,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227192,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,35.41,2026-03-15T21:00:00.000,solleciti
45227191,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227190,BNLIITRR,Worldline,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-03-15T21:00:00.000,app_mensascolastica
45227189,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,216.58,2026-03-15T21:00:00.000,Tassa Auto
45227188,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-15T21:00:00.000,solleciti
45227187,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.27,2026-03-15T21:00:00.000,Tassa Auto
45227186,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,66.54,2026-03-15T21:00:00.000,Tassa Auto
45227185,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,71.67,2026-03-15T21:00:00.000,Tassa Auto
45227184,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227183,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.00,2026-03-15T21:00:00.000,Tassa Auto
45227182,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,60.00,2026-03-15T21:00:00.000,app_retta_primaria
45227181,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,751.06,2026-03-15T21:00:00.000,RL_BIL_PAGOPAPOST
45227180,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,137.00,2026-03-15T21:00:00.000,TB_RIFIUTI
45227179,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,26.20,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227178,UNCRITMM,UniCredit S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,115.65,2026-03-15T21:00:00.000,REFEZ
45227177,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-15T21:00:00.000,ASST711_BANDI
45227176,SELBIT2B,Banca Sella S.p.A.,00846620177,Comune di Prevalle,25080,BS,58.20,2026-03-15T21:00:00.000,in_violazione_cds
45227174,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,28.15,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227173,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227172,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227171,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-15T21:00:00.000,solleciti
45227170,ABI03475,ING BANK N.V.,03775660982,ASST del Garda,25015,BS,25.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227169,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-15T21:00:00.000,PRENOTA_SALUTE
45227168,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227167,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T21:00:00.000,ts_sanamm
45227166,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-15T21:00:00.000,TICKET_SANITARIO
45227165,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.79,2026-03-15T21:00:00.000,Tassa Auto
45227164,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.47,2026-03-15T21:00:00.000,solleciti
