id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45657931,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-31T14:00:00.000,in_violazione_cds
45657930,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-03-31T14:00:00.000,mun_violazioni_cds
45657929,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-31T14:00:00.000,ATS326_DIR_SAN
45657928,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.96,2026-03-31T14:00:00.000,Tassa Auto
45657927,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-31T14:00:00.000,TICKET_SANITARIO
45657926,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.70,2026-03-31T14:00:00.000,solleciti
45657925,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,88.06,2026-03-31T14:00:00.000,app_nido
45657924,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,237.52,2026-03-31T14:00:00.000,teonline
45659885,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659884,SELBIT2B,Banca Sella S.p.A.,03366130155,Comune di Arese,20044,MI,10.00,2026-03-31T15:00:00.000,mg_accesso_atti
45659883,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-03-31T15:00:00.000,ATS322_RECUP_CRED
45659882,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659881,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659880,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659879,SELBIT2B,Banca Sella S.p.A.,03366130155,Comune di Arese,20044,MI,10.00,2026-03-31T15:00:00.000,mg_accesso_atti
45659877,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,149.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659876,LB000484,Revolut Payments UAB,01566130157,Comune di Cogliate,20815,MB,50.00,2026-03-31T15:00:00.000,ufficiotecnico
45659875,ABI08946,BANCA  DON RIZZO CREDITO COOP.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-03-31T15:00:00.000,os_verbali_pp
45659874,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,737.00,2026-03-31T15:00:00.000,ASST705_RIC_CONS_CONV
45659873,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659872,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659871,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,50.00,2026-03-31T15:00:00.000,dirittisegreteria
45659870,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,40.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659869,BCITITMM,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,111.39,2026-03-31T15:00:00.000,ALER_PV
45659868,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,450.57,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45659867,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659866,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,24.34,2026-03-31T15:00:00.000,sk_servizioidrico
45659865,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-03-31T15:00:00.000,ASST721_BANDI
45659864,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-31T15:00:00.000,ts_sanamm
45659863,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,94.69,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45659862,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-31T15:00:00.000,ATS322_DIR_SCIA_ALIM
45659861,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-31T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45659860,ABI08601,BCC VALLE DEL TORTO,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659859,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659858,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659857,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000990164,Comune di Fontanella,24056,BG,51.65,2026-03-31T15:00:00.000,dirittivari
45659856,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659855,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659854,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-31T15:00:00.000,os_verbali_pp
45659853,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,329.43,2026-03-31T15:00:00.000,os_verbali_pp
45659852,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-31T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45659851,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659850,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659849,ABI05387,BPER,03510140126,ATS dell'Insubria,21100,VA,25.93,2026-03-31T15:00:00.000,ATS322_RIMB_ALTRO
45659848,ABI02008,Unicredit S.p.A,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,51.50,2026-03-31T15:00:00.000,dirittisegreteria
45659847,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-31T15:00:00.000,Spese esame abilitazione caccia
45659846,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-31T15:00:00.000,mg_violazioni_cds
45659845,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,12.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659844,SELBIT2B,Banca Sella S.p.A.,00608850137,Comune di Capiago Intimiano,22070,CO,100.00,2026-03-31T15:00:00.000,dirsegreteria
45659843,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.05,2026-03-31T15:00:00.000,solleciti
45659842,BCITITMM,Intesa Sanpaolo S.p.A,00685130163,Comune di Mapello,24030,BG,3655.09,2026-03-31T15:00:00.000,diritti_vari
45659841,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-31T15:00:00.000,solleciti
45659840,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,70.52,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659839,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659838,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.50,2026-03-31T15:00:00.000,ts_sanamm
45659837,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659836,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00110950144,Comune di Aprica,23031,SO,226.00,2026-03-31T15:00:00.000,sm_cu_mp
45659835,BIC32698,LIS Pay SPA,00115790149,Comune di Chiavenna,23022,SO,20.00,2026-03-31T15:00:00.000,app_mensascolastica
45659834,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659833,WOLLNLB1,Worldpay BV,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-31T15:00:00.000,ASST721_BANDI
45659832,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-31T15:00:00.000,ts_sanamm
45659831,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481840201,ASST di Mantova,46100,MN,82.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659830,SELBIT2B,Banca Sella S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-31T15:00:00.000,sanzcdsfam
45659829,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659828,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659827,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659826,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659825,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,45.37,2026-03-31T15:00:00.000,ATS326_ACC_ATTI
45659824,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,56.88,2026-03-31T15:00:00.000,Tassa Auto
45659823,MOONITMMXXX,MOONEY S.P.A.,00308240126,Comune di Travedona Monate,21028,VA,104.00,2026-03-31T15:00:00.000,ce_mensascolastica
45659822,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659821,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659820,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659819,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659818,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659817,BIC32698,LIS Pay SPA,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-03-31T15:00:00.000,ce_prescuola
45659816,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-31T15:00:00.000,is_cupperm
45659815,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,42.15,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659814,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,82.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659813,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-31T15:00:00.000,CURIT ricarica portafoglio
45659812,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.40,2026-03-31T15:00:00.000,ASST713_PREST_LAB
45659811,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-31T15:00:00.000,is_cupperm
45659810,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.75,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659809,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,39.20,2026-03-31T15:00:00.000,ts_sanamm
45659808,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.27,2026-03-31T15:00:00.000,ATS321_DIFF
45659807,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-31T15:00:00.000,sm_cu_os
45659806,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775430980,ATS di Brescia,25124,BS,2278.14,2026-03-31T15:00:00.000,ATS326_SANZ_VERB
45659805,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659804,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659803,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.31,2026-03-31T15:00:00.000,app_mensascolastica
45659802,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-31T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
45659801,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-03-31T15:00:00.000,solleciti
45659800,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,324.36,2026-03-31T15:00:00.000,teonline
45659799,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00109390146,Comune di Poggiridenti,23020,SO,40.00,2026-03-31T15:00:00.000,dirittisegreteria
45659798,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659797,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659796,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659795,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-03-31T15:00:00.000,app_mensascolastica
45659794,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-31T15:00:00.000,ads_cie
45659793,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-03-31T15:00:00.000,ts_sanamm
45659792,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00281170167,Comune di Cologno al Serio,24055,BG,415.00,2026-03-31T15:00:00.000,sm_cu_mp
45659791,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659790,CIPBITMM,Nexi,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-31T15:00:00.000,ATS323_DIR_ALTRI
45659789,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-31T15:00:00.000,in_violazione_cds
45659788,ABI03296,Banca Fideuram,01082050152,Comune di Casorezzo,20010,MI,44.50,2026-03-31T15:00:00.000,cie
45659787,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-31T15:00:00.000,arc_polbollovirt
45659786,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659785,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,45.00,2026-03-31T15:00:00.000,sch_accatti_ut
45659784,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,104.40,2026-03-31T15:00:00.000,teonline
45659783,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659782,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,149.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659781,ABI03296,Banca Fideuram,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659780,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659779,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659778,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T15:00:00.000,os_verbali_pp
45659777,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-31T15:00:00.000,servizicimiteriali
45659776,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-31T15:00:00.000,ASST704_BANDI
45659775,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,33.85,2026-03-31T15:00:00.000,sk_servizioidrico
45659774,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,402.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659773,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659772,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,1712.00,2026-03-31T15:00:00.000,ASST727_CONV_PRIV
45659770,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659769,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-31T15:00:00.000,Licenza di Pesca
45659768,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-31T15:00:00.000,mg_violazioni_cds
45659767,ABI08345,BCC ANGHIARI E STIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659766,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659765,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,249.96,2026-03-31T15:00:00.000,Tassa Auto
45659763,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659761,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659760,ABI05034,Banco BPM S.p.A.,02254070150,Comune di Agrate Brianza,20864,MB,549.00,2026-03-31T15:00:00.000,sm_cu_mp
45659759,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,117.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659758,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,01629350198,ASST di Crema,26013,CR,30.30,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659757,WOLLNLB1,Worldpay BV,03519480150,Comune di Senago,20030,MI,92.99,2026-03-31T15:00:00.000,app_mensascolastica
45659756,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-31T15:00:00.000,ts_sanamm
45659755,ABI08946,BANCA  DON RIZZO CREDITO COOP.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-31T15:00:00.000,os_verbali_pp
45659754,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-31T15:00:00.000,CENED ricarica portafoglio
45659753,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659752,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659751,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,387.30,2026-03-31T15:00:00.000,RL_AMB_DOC_MOV
45659750,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659749,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.17,2026-03-31T15:00:00.000,Tassa Auto
45659748,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,29.60,2026-03-31T15:00:00.000,Tassa Auto
45659747,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659746,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,117.06,2026-03-31T15:00:00.000,RL_BIL_PAGOPAPOST
45659745,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T15:00:00.000,os_verbali_pp
45659744,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-31T15:00:00.000,ASST703_TASSACONCORSO
45659743,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.46,2026-03-31T15:00:00.000,Tassa Auto
45659742,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,450.00,2026-03-31T15:00:00.000,gm_polizia_mort
45659741,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659740,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,121.90,2026-03-31T15:00:00.000,ts_sanamm
45659739,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659738,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.60,2026-03-31T15:00:00.000,PRENOTA_SALUTE
45659737,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,332.00,2026-03-31T15:00:00.000,sm_cu_os
45659736,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659735,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659734,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.26,2026-03-31T15:00:00.000,solleciti
45659733,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-31T15:00:00.000,os_verbali_pp
45659732,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659731,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-03-31T15:00:00.000,pedaggi
45659730,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-31T15:00:00.000,ATS328_IGN_ALI
45659729,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-31T15:00:00.000,gm_cimit_votive
45659728,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659727,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,178.20,2026-03-31T15:00:00.000,nv_mensascolastica
45659725,SELBIT2B,Banca Sella S.p.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-31T15:00:00.000,TS_CANONEUNICO
45659724,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,141.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659723,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659722,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659721,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-31T15:00:00.000,ASST718_PAT_CER
45659720,BPMOIT22,BPER Banca S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,370.00,2026-03-31T15:00:00.000,sm_cu_os
45659719,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
45659718,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-31T15:00:00.000,os_verbali_pp
45659717,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,82.00,2026-03-31T15:00:00.000,TICKET_SANITARIO
