id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45596055,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,88.58,2026-03-30T06:00:00.000,ALER_LO
45596054,BIC32698,LIS Pay SPA,83500570151,Comune di Cassina De' Pecchi,20051,MI,242.00,2026-03-30T06:00:00.000,sm_cu_os
45596053,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.40,2026-03-30T06:00:00.000,ALER_LO
45596052,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.40,2026-03-30T06:00:00.000,ALER_LO
45596051,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-03-30T06:00:00.000,app_mensascolastica
45596050,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596049,ABI05034,Banco BPM S.p.A.,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-30T06:00:00.000,in_violazione_cds
45596048,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-30T06:00:00.000,ts_sanamm
45596047,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,50.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596046,ABI05034,Banco BPM S.p.A.,80015590179,Comune di Zone,25050,BS,30.40,2026-03-30T06:00:00.000,in_violazione_cds
45596045,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-30T06:00:00.000,is_cupperm
45596044,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,92.00,2026-03-30T06:00:00.000,canonierp
45596042,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,110.56,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596041,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,81.51,2026-03-30T06:00:00.000,app_mensascolastica
45596040,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,93.71,2026-03-30T06:00:00.000,ATS321_DIFF
45596039,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596038,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596037,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-03-30T06:00:00.000,app_mensascolastica
45596036,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,4489.60,2026-03-30T06:00:00.000,ASST925_SPER
45596035,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596034,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-30T06:00:00.000,solleciti
45596033,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,496.41,2026-03-30T06:00:00.000,app_retta_nido
45596032,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596031,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,1500.00,2026-03-30T06:00:00.000,aff_imm_com_avvisato
45596030,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596029,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-30T06:00:00.000,is_cupperm
45596028,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596027,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,60.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596026,ABI03069,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-03-30T06:00:00.000,SERV_IDR
45596025,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,242.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596024,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596023,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596022,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596021,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-30T06:00:00.000,Licenza di Pesca
45596020,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,34.85,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596019,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596018,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596017,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-30T06:00:00.000,app_mensascolastica
45596016,ABI03069,Intesa Sanpaolo S.p.A,00673790135,Comune di Caslino D'Erba,22030,CO,90.00,2026-03-30T06:00:00.000,affitti
45596015,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-30T06:00:00.000,app_mensascolastica
45596014,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,57.90,2026-03-30T06:00:00.000,app_mensascolastica
45596013,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T06:00:00.000,is_cupperm
45596012,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T06:00:00.000,is_cupperm
45596011,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,575.34,2026-03-30T06:00:00.000,ALER_PV
45596010,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596009,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596008,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596007,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596006,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,130.35,2026-03-30T06:00:00.000,ALER_C_PAVIA
45596005,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,15.50,2026-03-30T06:00:00.000,ASST709_CONCORSI
45596004,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596003,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-30T06:00:00.000,ads_mensa_scolastica
45596002,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596001,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-30T06:00:00.000,solleciti
45596000,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-30T06:00:00.000,Licenza di Pesca
45595999,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596268,ABI05034,Banco BPM S.p.A.,00846620177,Comune di Prevalle,25080,BS,77.80,2026-03-30T06:00:00.000,in_violazione_cds
45596267,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,132.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596266,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596265,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596264,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-30T06:00:00.000,CURIT ricarica portafoglio
45596263,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,11.97,2026-03-30T06:00:00.000,ATS326_TICKET
45596262,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,11.97,2026-03-30T06:00:00.000,ATS326_TICKET
45596261,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-30T06:00:00.000,ATS322_DIR_SCIA_ALIM
45596260,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-30T06:00:00.000,os_verbali_pp
45596259,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-30T06:00:00.000,sch_dirsegedil
45596258,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596257,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-30T06:00:00.000,os_verbali_pp
45596256,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-30T06:00:00.000,is_cupperm
45596255,ABI03296,Banca Fideuram,83504230158,Comune di Pozzuolo Martesana,20060,MI,27.00,2026-03-30T06:00:00.000,sm_cu_os
45596254,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-30T06:00:00.000,servizicimiteriali
45596253,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T06:00:00.000,is_cupperm
45596252,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596251,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03519480150,Comune di Senago,20030,MI,42.70,2026-03-30T06:00:00.000,app_nido
45596250,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596249,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,16.75,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596248,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596247,ABI05034,Banco BPM S.p.A.,86003630158,Comune di Sedriano,20018,MI,911.00,2026-03-30T06:00:00.000,sm_cu_mp
45596246,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,64.40,2026-03-30T06:00:00.000,os_verbali_pp
45596245,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-30T06:00:00.000,sch_dirsegedil
45596244,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,80.00,2026-03-30T06:00:00.000,sm_am
45596243,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596242,BIC32698,LIS Pay SPA,82002850137,Comune di Costa Masnaga,23845,LC,334.00,2026-03-30T06:00:00.000,sm_cu_os
45596241,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-03-30T06:00:00.000,TC_SERVIZI_CIMITERIALI
45596240,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,11.60,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596239,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-30T06:00:00.000,ATS322_DIR_SCIA_ALIM
45596238,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596237,ABI03069,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,89.00,2026-03-30T06:00:00.000,SERV_IDR
45596236,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,20.00,2026-03-30T06:00:00.000,app_mensascolastica
45596235,ABI01005,Banca Nazionale Del Lavoro S.p.A.,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-03-30T06:00:00.000,CENED ricarica portafoglio
45596234,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,361.52,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596233,ABI05034,Banco BPM S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,915.00,2026-03-30T06:00:00.000,sm_cu_mp
45596232,ABI05387,BPER,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596231,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-03-30T06:00:00.000,mensascolastica
45596230,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,149.00,2026-03-30T06:00:00.000,sm_cu_mp
45596229,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,58.25,2026-03-30T06:00:00.000,ATS325_CERT_AMB
45596228,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,35.00,2026-03-30T06:00:00.000,is_cupperm
45596227,ABI03296,Banca Fideuram,84507570152,Comune di Lodi,26900,LO,75.00,2026-03-30T06:00:00.000,ads_mensa_scolastica
45596226,ABI05034,Banco BPM S.p.A.,86003630158,Comune di Sedriano,20018,MI,578.00,2026-03-30T06:00:00.000,sm_cu_mp
45596225,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596224,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,458.45,2026-03-30T06:00:00.000,ALER_LO
45596223,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,416.00,2026-03-30T06:00:00.000,TC_SERVIZI_CIMITERIALI
45596222,ABI05034,Banco BPM S.p.A.,80018630170,Comune di Poncarale,25020,BS,33.00,2026-03-30T06:00:00.000,sm_cu_mp
45596221,ABI05034,Banco BPM S.p.A.,00869010173,Comune di Flero,25020,BS,53.00,2026-03-30T06:00:00.000,sm_cu_mp
45596220,ABI05034,Banco BPM S.p.A.,00869010173,Comune di Flero,25020,BS,53.00,2026-03-30T06:00:00.000,sm_cu_mp
45596219,ABI05034,Banco BPM S.p.A.,00869010173,Comune di Flero,25020,BS,53.00,2026-03-30T06:00:00.000,sm_cu_mp
45596218,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,149.00,2026-03-30T06:00:00.000,spcontrattuali
45596217,ABI05034,Banco BPM S.p.A.,82002850137,Comune di Costa Masnaga,23845,LC,167.00,2026-03-30T06:00:00.000,sm_cu_os
45596216,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-30T06:00:00.000,ts_sanamm
45596215,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,142.00,2026-03-30T06:00:00.000,sm_cu_os
45596214,ABI05034,Banco BPM S.p.A.,00624020137,Comune di Barzago,23890,LC,192.00,2026-03-30T06:00:00.000,sm_cu_os
45596213,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-03-30T06:00:00.000,TC_SERVIZI_CIMITERIALI
45596212,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596211,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596210,ABI05034,Banco BPM S.p.A.,00869010173,Comune di Flero,25020,BS,53.00,2026-03-30T06:00:00.000,sm_cu_mp
45596209,ABI05034,Banco BPM S.p.A.,80018630170,Comune di Poncarale,25020,BS,33.00,2026-03-30T06:00:00.000,sm_cu_mp
45596208,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,291.00,2026-03-30T06:00:00.000,sm_cu_mp
45596207,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596206,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596204,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596203,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,2088.93,2026-03-30T06:00:00.000,spcontrattuali
45596202,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596201,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-03-30T06:00:00.000,app_mensascolastica
45596200,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596199,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-30T06:00:00.000,is_cupperm
45596198,BIC32698,LIS Pay SPA,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-30T06:00:00.000,sm_cu_os
45596197,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,111.00,2026-03-30T06:00:00.000,sm_cu_mp
45596196,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,112.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596195,ABI05034,Banco BPM S.p.A.,00950100156,Comune di Magnago,20020,MI,108.00,2026-03-30T06:00:00.000,sm_cu_mp
45596194,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596193,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,353.00,2026-03-30T06:00:00.000,dg_rendite_catastali
45596192,CIPBITMM,Nexi,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-03-30T06:00:00.000,app_mensascolastica
45596191,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596190,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.95,2026-03-30T06:00:00.000,solleciti
45596189,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,223.52,2026-03-30T06:00:00.000,arc_cimiterialifissi
45596188,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,458.18,2026-03-30T06:00:00.000,Tassa Auto
45596187,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,127.54,2026-03-30T06:00:00.000,ALER_C_PAVIA
45596186,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,918.00,2026-03-30T06:00:00.000,sm_cu_mp
45596185,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596184,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,82.40,2026-03-30T06:00:00.000,dt_mensascolastica
45596183,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596182,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,918.78,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596181,ABI03015,FinecoBank Banca Fineco S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-30T06:00:00.000,dg_cie
45596180,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596179,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596178,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,50.00,2026-03-30T06:00:00.000,ssoneriistruttoria
45596177,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596176,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596175,ABI03015,FinecoBank Banca Fineco S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-30T06:00:00.000,dg_cie
45596174,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.75,2026-03-30T06:00:00.000,Tassa Auto
45596173,ABI08575,BCC AGROBRESCIANO SOC. COOP.,88000590179,Comune di Dello,25020,BS,336.00,2026-03-30T06:00:00.000,sm_cu_mp
45596172,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,147.00,2026-03-30T06:00:00.000,TICKET_SANITARIO
45596171,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,317.00,2026-03-30T06:00:00.000,ASST704_CONV_ATT
45596170,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596169,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,3463.46,2026-03-30T06:00:00.000,affittinoerp
45596168,ABI05034,Banco BPM S.p.A.,85001510131,Comune di Calco,23885,LC,133.00,2026-03-30T06:00:00.000,sm_cu_mp
45596167,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,1512.00,2026-03-30T06:00:00.000,is_cupperm
45596166,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,137.98,2026-03-30T06:00:00.000,Tassa Auto
45596165,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,68.87,2026-03-30T06:00:00.000,Tassa Auto
45596164,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,329.00,2026-03-30T06:00:00.000,sm_cu_mp
45596163,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,71.00,2026-03-30T06:00:00.000,is_cupperm
45596162,ABI05034,Banco BPM S.p.A.,03775820982,ASST della Franciacorta,25032,BS,107.00,2026-03-30T06:00:00.000,ASST722_CONSUL
45596161,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,52.00,2026-03-30T06:00:00.000,trasporto_auser
45596160,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-30T06:00:00.000,solleciti
45596159,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T06:00:00.000,gm_cimit_votive
45596158,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-30T06:00:00.000,CURIT ricarica portafoglio
45596157,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,142.57,2026-03-30T06:00:00.000,Tassa Auto
45596156,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,519.88,2026-03-30T06:00:00.000,retteasilo
45596155,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-30T06:00:00.000,Tassa di rinnovo concessioni regionali
45596154,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,130.00,2026-03-30T06:00:00.000,sm_cu_os
45596153,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,34.60,2026-03-30T06:00:00.000,PRENOTA_SALUTE
45596152,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-03-30T06:00:00.000,sm_cu_os
45596151,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,118.00,2026-03-30T06:00:00.000,sm_cu_os
45596150,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,1230.00,2026-03-30T06:00:00.000,is_cupperm
45596149,ABI05034,Banco BPM S.p.A.,83503490159,Comune di Settala,20049,MI,1291.00,2026-03-30T06:00:00.000,sm_cu_mp
45596148,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-30T06:00:00.000,solleciti
