id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45949833,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.08,2026-04-11T13:00:00.000,Tassa Auto
45949832,ABI03069,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,100.00,2026-04-11T13:00:00.000,mensascolastica
45949831,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-11T13:00:00.000,in_violazione_cds
45949830,ABI03475,ING BANK N.V.,00828590158,Comune di San Donato Milanese,20097,MI,95.00,2026-04-11T13:00:00.000,REFEZ
45949829,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T13:00:00.000,mg_violazioni_cds
45949828,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,328.21,2026-04-11T13:00:00.000,Tassa Auto
45949827,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949826,ABI03385,Isy Bank S.p.A.,80034840167,Comune di Bergamo,24122,BG,40.00,2026-04-11T13:00:00.000,f2_rettenido
45949825,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-11T13:00:00.000,solleciti
45949824,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-11T13:00:00.000,PRENOTA_SALUTE
45949823,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,724.00,2026-04-11T13:00:00.000,violazionecodicestrada
45949822,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-11T13:00:00.000,pj_mensascolastica
45949821,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-11T13:00:00.000,Tassa Auto
45949820,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-11T13:00:00.000,gm_cimit_votive
45949819,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949818,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,574.09,2026-04-11T13:00:00.000,Tassa Auto
45949817,ABI03385,Isy Bank S.p.A.,80034840167,Comune di Bergamo,24122,BG,100.00,2026-04-11T13:00:00.000,f2_rettenido
45949816,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T13:00:00.000,mg_violazioni_cds
45949815,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,143.00,2026-04-11T13:00:00.000,ads_servsocioeduc
45949814,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-11T13:00:00.000,solleciti
45949813,ABI03015,FinecoBank Banca Fineco S.p.A.,84503580155,Comune di Mediglia,20060,MI,109.00,2026-04-11T13:00:00.000,TB_RIFIUTI
45949812,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,266.79,2026-04-11T13:00:00.000,RL_BIL_PAGOPAPOST
45949811,ABI03069,Intesa Sanpaolo S.p.A,00347880163,Comune di Sovere,24060,BG,121.10,2026-04-11T13:00:00.000,in_violazione_cds
45949810,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,412.80,2026-04-11T13:00:00.000,Tassa Auto
45949809,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.72,2026-04-11T13:00:00.000,Tassa Auto
45949808,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-11T13:00:00.000,mg_violazioni_cds
45949807,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949806,ABI05387,BPER,00308220128,Comune di Cislago,21040,VA,29.40,2026-04-11T13:00:00.000,mg_violazioni_cds
45949805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-11T13:00:00.000,Tassa Auto
45949804,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,92.01,2026-04-11T13:00:00.000,Tassa Auto
45949803,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,98.70,2026-04-11T13:00:00.000,nv_mensascolastica
45949802,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-04-11T13:00:00.000,solleciti
45949801,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949800,WOLLNLB1,Worldpay BV,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,26.20,2026-04-11T13:00:00.000,ATS321_DIFF
45949799,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T13:00:00.000,Licenza di Pesca
45949798,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-04-11T13:00:00.000,solleciti
45949797,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-11T13:00:00.000,ts_sanamm
45949796,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,67.00,2026-04-11T13:00:00.000,os_verbali_pp
45949795,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-04-11T13:00:00.000,app_mensascolastica
45949794,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,262.50,2026-04-11T13:00:00.000,ads_rettesocioeduc
45949793,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-11T13:00:00.000,mg_violazioni_cds
45949792,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-11T13:00:00.000,ATS322_PREST_VET_CUP
45949791,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T13:00:00.000,Licenza di Pesca
45949790,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-11T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45949788,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,58.10,2026-04-11T13:00:00.000,violazionecodicestrada
45949782,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,164.12,2026-04-11T13:00:00.000,Tassa Auto
45949781,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949780,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-11T13:00:00.000,PRENOTA_SALUTE
45949779,SELBIT2B,Banca Sella S.p.A.,00098990146,Comune di Morbegno,23017,SO,100.99,2026-04-11T13:00:00.000,in_violazione_cds
45949778,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-11T13:00:00.000,PRENOTA_SALUTE
45949777,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T13:00:00.000,ts_sanamm
45949776,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,58.80,2026-04-11T13:00:00.000,mg_violazioni_cds
45949775,WOLLNLB1,Worldpay BV,91002210135,Comune di Bosisio Parini,23842,LC,173.00,2026-04-11T13:00:00.000,in_violazione_cds
45949774,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,307.95,2026-04-11T13:00:00.000,in_violazione_cds
45949773,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949772,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.97,2026-04-11T13:00:00.000,Tassa Auto
45949771,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-11T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45949770,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-11T13:00:00.000,solleciti
45949769,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949768,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.30,2026-04-11T13:00:00.000,Tassa Auto
45949766,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.46,2026-04-11T13:00:00.000,Tassa Auto
45949765,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-11T13:00:00.000,solleciti
45949764,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,439.00,2026-04-11T13:00:00.000,pj_rettenido
45949763,BCITITMM,Intesa Sanpaolo S.p.A,83000950184,Comune di Confienza,27030,PV,213.85,2026-04-11T13:00:00.000,in_violazione_cds
45949762,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949761,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T13:00:00.000,os_verbali_pp
45949760,BNLIITRR,Worldline,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949759,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-11T13:00:00.000,ts_verbali_cds
45949758,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-11T13:00:00.000,ts_sanamm
45949757,BIC32698,LIS Pay SPA,00376030177,Comune di San Zeno Naviglio,25010,BS,100.00,2026-04-11T13:00:00.000,dt_mensascolastica
45949756,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949755,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.65,2026-04-11T13:00:00.000,Tassa Auto
45949754,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,31.75,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949753,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949752,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,60.63,2026-04-11T13:00:00.000,Tassa Auto
45949751,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,407.59,2026-04-11T13:00:00.000,RL_BIL_PAGOPAPOST
45949750,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-04-11T13:00:00.000,app_mensascolastica
45949749,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,107.10,2026-04-11T13:00:00.000,dt_mensascolastica
45949748,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,29.67,2026-04-11T13:00:00.000,Tassa Auto
45949725,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,262.36,2026-04-11T13:00:00.000,Tassa Auto
45949709,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949708,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,9.60,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949707,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-11T13:00:00.000,solleciti
45949706,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-11T13:00:00.000,os_verbali_pp
45949705,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949704,BIC32698,LIS Pay SPA,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-04-11T13:00:00.000,in_violazione_cds
45949703,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T13:00:00.000,os_verbali_pp
45949702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T13:00:00.000,Licenza di Pesca
45949701,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,45.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949700,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03476900158,Comune di Mesero,20010,MI,114.00,2026-04-11T13:00:00.000,pj_mensascolastica
45949699,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949698,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.72,2026-04-11T13:00:00.000,Tassa Auto
45949697,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-04-11T13:00:00.000,PRENOTA_SALUTE
45949693,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-11T13:00:00.000,TICKET_SANITARIO
45949692,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,49.40,2026-04-11T13:00:00.000,solleciti
45949691,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T13:00:00.000,ts_sanamm
45949690,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-11T13:00:00.000,os_verbali_pp
45949689,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-11T13:00:00.000,in_violazione_cds
45949688,PPAYITR1XXX,Postepay,00330380163,Comune di Ranica,24020,BG,84.60,2026-04-11T13:00:00.000,dg_rettepasti
45949687,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,60.79,2026-04-11T13:00:00.000,ATS322_SAN_AMM
45949686,ABI03015,FinecoBank Banca Fineco S.p.A.,00959860172,Comune di Cevo,25040,BS,32.51,2026-04-11T13:00:00.000,mg_acquedotto
45949685,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,214.20,2026-04-11T13:00:00.000,mensascolasticaprimaria
45949684,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-11T13:00:00.000,ASST706_CP_CART_CLI
45950103,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-11T14:00:00.000,Tassa Auto
45950102,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.75,2026-04-11T14:00:00.000,Tassa Auto
45950101,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T14:00:00.000,os_verbali_pp
45950100,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-11T14:00:00.000,Tassa Auto
45950099,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-11T14:00:00.000,PRENOTA_SALUTE
45950098,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.00,2026-04-11T14:00:00.000,pedaggi
45950097,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,328.70,2026-04-11T14:00:00.000,Tassa Auto
45950096,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950095,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,89.09,2026-04-11T14:00:00.000,Tassa Auto
45950094,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-04-11T14:00:00.000,solleciti
45950093,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,140.32,2026-04-11T14:00:00.000,Tassa Auto
45950092,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.22,2026-04-11T14:00:00.000,solleciti
45950091,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-11T14:00:00.000,is_violazioni_cds
45950090,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,120.00,2026-04-11T14:00:00.000,pj_rettenido
45950089,BPMOIT22,BPER Banca S.p.A.,00308220128,Comune di Cislago,21040,VA,150.00,2026-04-11T14:00:00.000,acm_mensascuola
45950088,WOLLNLB1,Worldpay BV,00866640154,Comune di Sovico,20845,MB,29.40,2026-04-11T14:00:00.000,avvisi_acc_vcds
45950087,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950086,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-11T14:00:00.000,in_violazione_cds
45950085,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950084,BPMOIT22,BPER Banca S.p.A.,00308220128,Comune di Cislago,21040,VA,150.00,2026-04-11T14:00:00.000,acm_mensascuola
45950083,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.40,2026-04-11T14:00:00.000,PRENOTA_SALUTE
45950082,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950081,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950080,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,22.21,2026-04-11T14:00:00.000,emiss_cie
45950079,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950078,BNLIITRR,Worldline,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-04-11T14:00:00.000,app_mensascolastica
45950077,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.70,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950076,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950075,ABI03385,Isy Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950074,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-11T14:00:00.000,Tassa Auto
45950073,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950072,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-11T14:00:00.000,is_violazioni_cds
45950071,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-11T14:00:00.000,Tassa Auto
45950070,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.74,2026-04-11T14:00:00.000,sin_sollecito
45950069,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-11T14:00:00.000,PRENOTA_SALUTE
45950068,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950067,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.14,2026-04-11T14:00:00.000,Tassa Auto
45950066,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950065,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-04-11T14:00:00.000,app_nido
45950064,ABI01030,Banca Monte dei Paschi di Siena,00466350188,Comune di Suardi,27030,PV,37.50,2026-04-11T14:00:00.000,LUCI_V
45950059,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950058,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950057,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-11T14:00:00.000,PRENOTA_SALUTE
45950056,CIPBITMM,Nexi,03366130155,Comune di Arese,20044,MI,29.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950055,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-11T14:00:00.000,CENED ricarica portafoglio
45950054,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,389.16,2026-04-11T14:00:00.000,Tassa Auto
45950053,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950051,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950050,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950049,BIC32698,LIS Pay SPA,00304530173,Comune di Gardone Val Trompia,25063,BS,50.00,2026-04-11T14:00:00.000,in_violazione_cds
45950048,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950047,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,112.22,2026-04-11T14:00:00.000,RL_AMB_RECPORFESR
45950046,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T14:00:00.000,mg_violazioni_cds
45950045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950044,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-11T14:00:00.000,mg_violazioni_cds
45950043,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,52.79,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950042,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,139.40,2026-04-11T14:00:00.000,os_violazionecds_lonato
45950041,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00233930130,Comune di Cantù,22063,CO,896.00,2026-04-11T14:00:00.000,mensascolastica
45950040,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T14:00:00.000,Licenza di Pesca
45950039,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,85.79,2026-04-11T14:00:00.000,Tassa Auto
45950038,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-04-11T14:00:00.000,mg_violazioni_cds
45950037,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00832210173,Comune di Lonato del Garda,25017,BS,50.67,2026-04-11T14:00:00.000,os_violazionecds_lonato
45950035,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,170.51,2026-04-11T14:00:00.000,mensascolasticaelementari
45950034,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-11T14:00:00.000,Tassa Auto
45950033,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-11T14:00:00.000,ts_sanamm
45950032,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.80,2026-04-11T14:00:00.000,Tassa Auto
45950031,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,204.84,2026-04-11T14:00:00.000,mensascolasticainfanzia
45950030,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T14:00:00.000,os_verbali_pp
45950029,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950028,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,93.50,2026-04-11T14:00:00.000,TICKET_SANITARIO
45950027,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,207.32,2026-04-11T14:00:00.000,ALER_PV
