id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45861554,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,147.14,2026-04-08T14:00:00.000,mensascolasticaprimaria
45861553,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,246.20,2026-04-08T14:00:00.000,Tassa Auto
45861552,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861551,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861550,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,92.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861549,PPAYITR1XXX,Postepay,00840000178,Comune di Pezzaze,25060,BS,21.00,2026-04-08T14:00:00.000,CIMITERI_VOTIVA_RL
45861548,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-08T14:00:00.000,Tassa Auto
45861547,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861546,ABI03442,Widiba,00632150173,Comune di Rodengo Saiano,25050,BS,65.70,2026-04-08T14:00:00.000,MENSA_RL
45861545,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,35.60,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861544,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861543,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,46.33,2026-04-08T14:00:00.000,Tassa Auto
45861542,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,140.00,2026-04-08T14:00:00.000,ts_sanamm
45861541,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861540,ABI03069,Intesa Sanpaolo S.p.A,00700510134,Comune di Musso,22010,CO,70.00,2026-04-08T14:00:00.000,praedil
45861539,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861538,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,579.88,2026-04-08T14:00:00.000,ATS326_TICKET
45861537,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861535,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,9.50,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861534,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,108.00,2026-04-08T14:00:00.000,teonline
45861533,MOONITMMXXX,MOONEY S.P.A.,80018310179,Comune di Cellatica,25060,BS,138.60,2026-04-08T14:00:00.000,PASTIDOMICILIO_RL
45861532,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T14:00:00.000,Licenza di Pesca
45861531,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-08T14:00:00.000,in_violazione_cds
45861529,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,85.00,2026-04-08T14:00:00.000,TC_SERVIZI_CIMITERIALI
45861528,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-08T14:00:00.000,Tassa Auto
45861527,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,242.99,2026-04-08T14:00:00.000,mensascolasticaprimaria
45861526,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861525,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,50.00,2026-04-08T14:00:00.000,teonline_oneri
45861524,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,374.10,2026-04-08T14:00:00.000,Tassa Auto
45861523,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,35.00,2026-04-08T14:00:00.000,sch_dirittisegreteria
45861522,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861521,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861520,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,305.00,2026-04-08T14:00:00.000,teonline
45861519,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-08T14:00:00.000,ts_sanamm
45861518,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861517,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.79,2026-04-08T14:00:00.000,Tassa Auto
45861516,ABI07075,Bcc Umbria Credito Cooperativo Soc.Coop.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T14:00:00.000,os_verbali_pp
45861515,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,165.00,2026-04-08T14:00:00.000,SS_MENSE
45861514,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,22.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861513,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861512,ABI03239,Intesa Sanpaolo Private Banking,00296180185,Comune di Pavia,27100,PV,1000.00,2026-04-08T14:00:00.000,praticheedilizia
45861511,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861510,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861509,MOONITMMXXX,MOONEY S.P.A.,80018310179,Comune di Cellatica,25060,BS,138.60,2026-04-08T14:00:00.000,PASTIDOMICILIO_RL
45861508,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861507,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861506,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861505,BIC32698,LIS Pay SPA,01731060156,Comune di Nova Milanese,20834,MB,200.00,2026-04-08T14:00:00.000,affittocase
45861504,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861503,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,58.22,2026-04-08T14:00:00.000,ATS326_DIR_SAN
45861502,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T14:00:00.000,td_accatti_ep
45861501,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-08T14:00:00.000,mensascolastica
45861500,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861499,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.85,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861498,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861497,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861496,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861495,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861494,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T14:00:00.000,td_accatti_ep
45861493,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-08T14:00:00.000,ATS324_ECOFIN
45861492,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-08T14:00:00.000,app_retta_primaria
45861491,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861490,UNCRITMM,UniCredit S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,51.65,2026-04-08T14:00:00.000,amb_altri_005
45861489,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861488,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,190.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861487,CIPBITMM,Nexi,00632150173,Comune di Rodengo Saiano,25050,BS,34.09,2026-04-08T14:00:00.000,MENSA_RL
45861486,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.53,2026-04-08T14:00:00.000,Tassa Auto
45861485,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T14:00:00.000,td_accatti_ep
45861484,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861483,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861482,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,360.30,2026-04-08T14:00:00.000,RL_BIL_PAGOPAPOST
45861481,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,110.78,2026-04-08T14:00:00.000,Tassa Auto
45861480,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-08T14:00:00.000,mg_violazioni_cds
45861479,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T14:00:00.000,td_accatti_ep
45861478,ABI03069,Intesa Sanpaolo S.p.A,80015590179,Comune di Zone,25050,BS,30.40,2026-04-08T14:00:00.000,in_violazione_cds
45861477,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861476,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-08T14:00:00.000,app_retta_primaria
45861475,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,294.53,2026-04-08T14:00:00.000,RL_BIL_PAGOPAPOST
45861474,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,112.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861473,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-08T14:00:00.000,permtemporanei
45861471,SATYLUL1,Satispay,00744080177,Comune di Idro,25074,BS,340.00,2026-04-08T14:00:00.000,sv_nido
45861470,BCITITMM,Intesa Sanpaolo S.p.A,00841300171,Comune di Borgosatollo,25010,BS,29.40,2026-04-08T14:00:00.000,in_violazione_cds
45861469,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861468,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861467,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-08T14:00:00.000,Tassa Auto
45861466,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-08T14:00:00.000,td_accatti_ep
45861464,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,55.90,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861452,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-08T14:00:00.000,ATS321_PREV_ALIM
45861435,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,1000.00,2026-04-08T14:00:00.000,contributocostruzione
45861412,BCITITMM,Intesa Sanpaolo S.p.A,83000990164,Comune di Fontanella,24056,BG,80.00,2026-04-08T14:00:00.000,dt_serviziscolastici
45861403,WOLLNLB1,Worldpay BV,87003770150,Comune di Caponago,20867,MB,96.14,2026-04-08T14:00:00.000,mensascolastica
45861382,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861375,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861374,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861373,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,221.88,2026-04-08T14:00:00.000,Tassa Auto
45861372,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-08T14:00:00.000,CENED ricarica portafoglio
45861371,ABI03015,FinecoBank Banca Fineco S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,0.25,2026-04-08T14:00:00.000,segr_rogito
45861365,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-08T14:00:00.000,cie
45861342,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861341,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,184.00,2026-04-08T14:00:00.000,app_mensascolastica
45861340,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861339,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,450.00,2026-04-08T14:00:00.000,app_retta_nido
45861338,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,194.00,2026-04-08T14:00:00.000,dirittisegreteria
45861337,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-08T14:00:00.000,in_violazione_cds
45861335,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861334,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861332,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,218.06,2026-04-08T14:00:00.000,app_retta_nido
45861331,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,162.00,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861330,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-08T14:00:00.000,ts_sanamm
45861329,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,192.51,2026-04-08T14:00:00.000,retteasilinido
45861328,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861327,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861326,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,130.51,2026-04-08T14:00:00.000,CASALOCAZ
45861325,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,175.00,2026-04-08T14:00:00.000,CASASPESE
45861324,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-08T14:00:00.000,PRENOTA_SALUTE
45861323,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861322,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861321,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,69.08,2026-04-08T14:00:00.000,ATS321_DIFF
45861320,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-04-08T14:00:00.000,CI_RL
45861319,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861318,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,178.67,2026-04-08T14:00:00.000,Tassa Auto
45861317,ABI03069,Intesa Sanpaolo S.p.A,00711250134,Comune di Orsenigo,22030,CO,55.00,2026-04-08T14:00:00.000,dirittivari
45861316,ABI05116,BANCA VALSABBINA S.C.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,34.34,2026-04-08T14:00:00.000,in_violazione_cds
45861315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861314,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-08T14:00:00.000,mg_violazioni_cds
45861313,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861312,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,69.00,2026-04-08T14:00:00.000,TB_RIFIUTI
45861311,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861309,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,168.87,2026-04-08T14:00:00.000,Utenze idriche canone annuale
45861308,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861307,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,46.00,2026-04-08T14:00:00.000,dirittisegreteria
45861306,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-08T14:00:00.000,cie
45861305,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861304,ABI08716,Banca Centro Lazio Credito Cooperativo Società Cooperativa,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-08T14:00:00.000,os_verbali_pp
45861303,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861302,BPMOIT22,BPER Banca S.p.A.,00225500123,Comune di Montegrino Valtravaglia,21010,VA,25.00,2026-04-08T14:00:00.000,sc_cert_dest_urb
45861301,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861300,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,121.18,2026-04-08T14:00:00.000,mg_trasporto
45861299,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,182.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861294,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-08T14:00:00.000,ts_sanamm
45861293,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861292,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861291,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861290,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,228.62,2026-04-08T14:00:00.000,RL_BIL_PAGOPAPOST
45861289,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-08T14:00:00.000,mensascolastica
45861288,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45861287,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861286,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,121.48,2026-04-08T14:00:00.000,ATS321_DIFF
45861283,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,259.42,2026-04-08T14:00:00.000,ALER_PV
45861281,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,394.50,2026-04-08T14:00:00.000,permpermanenti
45861280,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-08T14:00:00.000,Licenza di Pesca
45861279,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861278,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,267.06,2026-04-08T14:00:00.000,app_retta_nido
45861277,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,308.41,2026-04-08T14:00:00.000,RL_BIL_PAGOPAPOST
45861276,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-08T14:00:00.000,MARCA_BOLLO_DIGITALE
45861275,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.82,2026-04-08T14:00:00.000,ASST706_BANDI
45861274,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861273,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,263.76,2026-04-08T14:00:00.000,REFEZ
45861271,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,154.20,2026-04-08T14:00:00.000,REFEZ
45861269,ABI03332,Banca Passadore e C. - Società per azioni,03510140126,ATS dell'Insubria,21100,VA,404.00,2026-04-08T14:00:00.000,ATS322_FAT_VET
45861267,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,77.48,2026-04-08T14:00:00.000,dirittisegreteria
45861265,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-08T14:00:00.000,ts_sanamm
45861263,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.30,2026-04-08T14:00:00.000,solleciti
45861260,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861259,ABI03385,Isy Bank S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-08T14:00:00.000,ASST719_BANDI
45861258,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-08T14:00:00.000,ATS324_ECOFIN
45861257,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861255,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T14:00:00.000,os_verbali_pp
45861254,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,104.00,2026-04-08T14:00:00.000,ads_mensa_scolastica
45861253,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.05,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861252,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,31.20,2026-04-08T14:00:00.000,TICKET_SANITARIO
45861249,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00273580126,Comune di Gemonio,21036,VA,132.07,2026-04-08T14:00:00.000,in_violazione_cds
