id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44805367,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-27T12:00:00.000,os_verbali_pp
44805366,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,63.69,2026-02-27T12:00:00.000,app_mensascolastica
44805365,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,191.35,2026-02-27T12:00:00.000,ALER_PV
44805364,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805363,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805362,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-02-27T12:00:00.000,solleciti
44805361,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,68.46,2026-02-27T12:00:00.000,ATS322_SAN_AMM
44805360,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-27T12:00:00.000,Tassa Auto
44805359,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-02-27T12:00:00.000,sanzcdsfam
44805358,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.01,2026-02-27T12:00:00.000,solleciti
44805357,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-27T12:00:00.000,ts_sanamm
44805356,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,141.05,2026-02-27T12:00:00.000,retteasilinido
44805355,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805354,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,102.50,2026-02-27T12:00:00.000,ATS326_TICKET
44805353,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T12:00:00.000,os_verbali_pp
44805352,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,100.48,2026-02-27T12:00:00.000,REFEZ
44805351,ABI08676,BCC DEL GARDA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-27T12:00:00.000,solleciti
44805348,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88001190177,Comune di Gambara,25020,BS,36.40,2026-02-27T12:00:00.000,MENSA_RL
44805347,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,388.02,2026-02-27T12:00:00.000,RL_BIL_PAGOPAPOST
44805346,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-27T12:00:00.000,os_verbali_pp
44805345,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,100.00,2026-02-27T12:00:00.000,app_mensascolastica
44805344,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-02-27T12:00:00.000,ATS323_ACC_ATTI
44805343,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,320.00,2026-02-27T12:00:00.000,ATS321_PREV_ALIM
44805342,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-27T12:00:00.000,app_retta_primaria
44805341,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,158.73,2026-02-27T12:00:00.000,Tassa Auto
44805340,PPAYITR1XXX,Postepay,00482780186,Comune di Pieve del Cairo,27037,PV,202.00,2026-02-27T12:00:00.000,affitti
44805339,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,225.75,2026-02-27T12:00:00.000,anziani
44805338,SATYLUL1,Satispay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805337,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-27T12:00:00.000,Tassa Auto
44805336,MOONITMMXXX,MOONEY S.P.A.,82001750130,Comune di Lurago D'erba,22040,CO,200.00,2026-02-27T12:00:00.000,pj_mensascolastica
44805335,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,4727.26,2026-02-27T12:00:00.000,ATS323_ACC_ATTI
44805334,ABI03589,Allianz Bank Financial Advisors S.p.A.,09322180960,ASST di Lodi,26900,LO,20.44,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805333,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-27T12:00:00.000,solleciti
44805332,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-27T12:00:00.000,ts_sanamm
44805331,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88001190177,Comune di Gambara,25020,BS,50.00,2026-02-27T12:00:00.000,PRE_SCUOLA_RL
44805330,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,349.11,2026-02-27T12:00:00.000,ALER_PV
44805329,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805328,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-27T12:00:00.000,ts_sanamm
44805327,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,12.60,2026-02-27T12:00:00.000,ts_sanamm
44805326,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,138.10,2026-02-27T12:00:00.000,in_violazione_cds
44805325,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,138.83,2026-02-27T12:00:00.000,mg_violazioni_cds
44805324,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-27T12:00:00.000,ASST925_TASSA_CONC
44805323,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.15,2026-02-27T12:00:00.000,solleciti
44805322,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,54.77,2026-02-27T12:00:00.000,Tassa Auto
44805321,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,83.80,2026-02-27T12:00:00.000,os_verbali_pp
44805320,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,19.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805319,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,24.00,2026-02-27T12:00:00.000,PRENOTA_SALUTE
44805318,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,66.14,2026-02-27T12:00:00.000,ATS326_TICKET
44805316,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805315,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.98,2026-02-27T12:00:00.000,RL_BIL_PAGOPAPOST
44805314,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,252.00,2026-02-27T12:00:00.000,Tassa Auto
44805313,ABI03296,Banca Fideuram,03510190121,ASST Valle Olona,21052,VA,151.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805312,BPMOIT22,BPER Banca S.p.A.,03929670127,Comune di Bardello con Malgesso e Bregano,21020,VA,44.00,2026-02-27T12:00:00.000,emiss_cie
44805311,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-02-27T12:00:00.000,sin_sollecito
44805310,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,43.25,2026-02-27T12:00:00.000,mg_violazioni_cds
44805309,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,454.85,2026-02-27T12:00:00.000,Tassa Auto
44805308,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-27T12:00:00.000,ts_sanamm
44805307,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,351.50,2026-02-27T12:00:00.000,pj_rettenido
44805306,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-27T12:00:00.000,sin_sollecito
44805305,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,104.84,2026-02-27T12:00:00.000,Tassa Auto
44805304,PASCITMM,Banca Monte dei Paschi di Siena,82002470159,Comune di Robecco Sul Naviglio,20087,MI,300.00,2026-02-27T12:00:00.000,pj_mensascolastica
44805303,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-27T12:00:00.000,os_verbali_pp
44805302,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-27T12:00:00.000,solleciti
44805301,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-27T12:00:00.000,solleciti
44805300,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-27T12:00:00.000,Tassa Auto
44805299,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-27T12:00:00.000,in_violazione_cds
44805298,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-27T12:00:00.000,CURIT ricarica portafoglio
44805297,ABI08163,CASSA RURALE VAL DI SOLE BCC,00882960172,Comune di Vezza d'Oglio,25059,BS,162.24,2026-02-27T12:00:00.000,SERV_IDRO_RL
44805296,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805295,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,60.30,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805293,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,225.00,2026-02-27T12:00:00.000,ATS327_SAN_VET
44805292,PPAYITR1XXX,Postepay,00780280178,Comune di Pertica Bassa,25078,BS,98.00,2026-02-27T12:00:00.000,SERV_IDR
44805290,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,357.71,2026-02-27T12:00:00.000,RL_BIL_PAGOPAPOST
44805288,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T12:00:00.000,Licenza di Pesca
44805285,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805282,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,30.00,2026-02-27T12:00:00.000,app_mensascolastica
44805280,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-27T12:00:00.000,Tassa Auto
44805277,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-27T12:00:00.000,emiss_cie
44805272,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-27T12:00:00.000,ATS321_PREV_ALIM
44805271,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,26.20,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805269,SATYLUL1,Satispay,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-27T12:00:00.000,CENED ricarica portafoglio
44805267,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,153.58,2026-02-27T12:00:00.000,mensascolasticamaterna
44805265,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-02-27T12:00:00.000,incdiv_occupazioni
44805260,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805257,UNCRITMM,UniCredit S.p.A.,00397220187,Comune di Belgioioso,27011,PV,110.00,2026-02-27T12:00:00.000,nv_mensascolastica
44805252,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-02-27T12:00:00.000,SS_MENSE
44805251,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.69,2026-02-27T12:00:00.000,solleciti
44805249,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,44.22,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805248,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-27T12:00:00.000,solleciti
44805247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.74,2026-02-27T12:00:00.000,Tassa Auto
44805246,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T12:00:00.000,os_verbali_pp
44805245,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-27T12:00:00.000,Tassa Auto
44805244,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,40.20,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805243,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-27T12:00:00.000,solleciti
44805242,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T12:00:00.000,Licenza di Pesca
44805241,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805240,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T12:00:00.000,Licenza di Pesca
44805239,ABI03032,Credito Emiliano SpA.,80050050154,Regione Lombardia,20124,MI,5020.08,2026-02-27T12:00:00.000,RL_LEGGE6899
44805238,BPMOIT22,BPER Banca S.p.A.,00572300168,Comune di Costa Volpino,24062,BG,134.00,2026-02-27T12:00:00.000,sm_cu_mp
44805237,PPAYITR1XXX,Postepay,01310880156,Comune di Abbiategrasso,20081,MI,1332.00,2026-02-27T12:00:00.000,mg_costruzione
44805236,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,6.40,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805235,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,58.96,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805234,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,1032.00,2026-02-27T12:00:00.000,contributocostruzione
44805233,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,89.01,2026-02-27T12:00:00.000,Tassa Auto
44805229,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-27T12:00:00.000,os_verbali_pp
44805228,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,133.74,2026-02-27T12:00:00.000,Tassa Auto
44805227,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,11.60,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805225,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,212.00,2026-02-27T12:00:00.000,gm_concessionicimit
44805224,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805223,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,101.10,2026-02-27T12:00:00.000,ATS322_SAN_AMM
44805222,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T12:00:00.000,PRENOTA_SALUTE
44805221,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,8.54,2026-02-27T12:00:00.000,ATS323_ACC_ATTI
44805220,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-02-27T12:00:00.000,ATS322_CERT_EXPORT
44805219,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,196.95,2026-02-27T12:00:00.000,RL_BIL_PAGOPAPOST
44805218,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-27T12:00:00.000,solleciti
44805217,CIPBITMM,Nexi,00466350188,Comune di Suardi,27030,PV,50.00,2026-02-27T12:00:00.000,segreterianotifica
44805216,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,26.79,2026-02-27T12:00:00.000,ATS326_TICKET
44805215,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,223.52,2026-02-27T12:00:00.000,arc_cimiterialifissi
44805213,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805212,ABI03075,Banca Generali S.p.A.,00994350155,Comune di Vittuone,20009,MI,62.50,2026-02-27T12:00:00.000,pj_prepostscuola
44805209,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,259.72,2026-02-27T12:00:00.000,Tassa Auto
44805207,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,45.44,2026-02-27T12:00:00.000,ATS324_DIR_SAN_IPA
44805206,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-02-27T12:00:00.000,PRENOTA_SALUTE
44805205,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00296180185,Comune di Pavia,27100,PV,516.00,2026-02-27T12:00:00.000,praticheedilizia
44805204,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T12:00:00.000,solleciti
44805203,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,29.48,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805202,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-27T12:00:00.000,ASST711_BANDI
44805201,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805200,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805198,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805197,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,157.51,2026-02-27T12:00:00.000,Tassa Auto
44805196,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.00,2026-02-27T12:00:00.000,Tassa Auto
44805195,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805194,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,122.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805193,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-27T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
44805192,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-27T12:00:00.000,CI_RL
44805191,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-27T12:00:00.000,gm_cimit_votive
44805190,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-27T12:00:00.000,solleciti
44805189,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,38.90,2026-02-27T12:00:00.000,ts_sanamm
44805188,ABI03069,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805187,BPMOIT22,BPER Banca S.p.A.,83503550150,Comune di Rodano,20053,MI,148.20,2026-02-27T12:00:00.000,pj_mensascolastica
44805186,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805185,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805184,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805183,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-27T12:00:00.000,PRENOTA_SALUTE
44805182,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T12:00:00.000,solleciti
44805181,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T12:00:00.000,os_verbali_pp
44805180,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.81,2026-02-27T12:00:00.000,Tassa Auto
44805179,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,31.15,2026-02-27T12:00:00.000,ATS326_TICKET
44805178,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805177,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-02-27T12:00:00.000,vt_rappincstrad
44805176,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-27T12:00:00.000,os_verbali_pp
44805175,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-27T12:00:00.000,os_verbali_pp
44805174,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-27T12:00:00.000,os_verbali_pp
44805173,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,105.18,2026-02-27T12:00:00.000,ATS327_LIB_VET
44805172,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-27T12:00:00.000,Tassa Auto
44805171,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T12:00:00.000,os_verbali_pp
44805170,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T12:00:00.000,solleciti
44805169,BNLIITRR,Worldline,00308110139,Comune di Fino Mornasco,22073,CO,31.40,2026-02-27T12:00:00.000,in_violazione_cds
44805168,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-27T12:00:00.000,cie
44805167,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-27T12:00:00.000,solleciti
44805166,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-27T12:00:00.000,app_retta_primaria
44805164,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-27T12:00:00.000,os_verbali_pp
44805163,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1056.53,2026-02-27T12:00:00.000,Tassa Auto
44805162,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-02-27T12:00:00.000,meg_preavvisi_cds
44805161,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,52.46,2026-02-27T12:00:00.000,Tassa Auto
44805160,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-27T12:00:00.000,os_verbali_pp
44805158,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,1224.00,2026-02-27T12:00:00.000,depositicauzionali
44805157,PPAYITR1XXX,Postepay,00744080177,Comune di Idro,25074,BS,36.60,2026-02-27T12:00:00.000,sv_anziani
44805156,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-27T12:00:00.000,TICKET_SANITARIO
44805155,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-27T12:00:00.000,ATS321_PREV_ALIM
