id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45580565,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-03-28T19:00:00.000,Tassa Auto
45580564,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580563,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580562,ABI03475,ING BANK N.V.,92001500161,Parco Regionale del Serio,24058,BG,100.00,2026-03-28T19:00:00.000,iscr_campi_natura
45580561,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-28T19:00:00.000,sin_sollecito
45580560,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-28T19:00:00.000,PRENOTA_SALUTE
45580559,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-28T19:00:00.000,mg_violazioni_cds
45580558,BCITITMM,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-03-28T19:00:00.000,os_violazionecds_lonato
45580557,ABI03069,Intesa Sanpaolo S.p.A,00703920132,Comune di Merate,23807,LC,34.30,2026-03-28T19:00:00.000,bv_acc_vcds
45580556,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-28T19:00:00.000,Concessione regionale abilitazione caccia
45580555,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580554,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-28T19:00:00.000,ASST703_TASSACONCORSO
45580553,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-28T19:00:00.000,PRENOTA_SALUTE
45580552,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-28T19:00:00.000,Spese esame abilitazione caccia
45580551,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T19:00:00.000,ts_sanamm
45580550,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,10.00,2026-03-28T19:00:00.000,PRENOTA_SALUTE
45580549,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580548,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580547,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.40,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580546,UNCRITMM,UniCredit S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,28.20,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580545,ABI03296,Banca Fideuram,00703920132,Comune di Merate,23807,LC,19.60,2026-03-28T19:00:00.000,bv_acc_vcds
45580544,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,57.29,2026-03-28T19:00:00.000,ATS326_TICKET
45580543,MOONITMMXXX,MOONEY S.P.A.,00847500170,Comune di Villanuova sul Clisi,25089,BS,65.00,2026-03-28T19:00:00.000,dt_serviziscolastici
45580542,ABI02008,Unicredit S.p.A,83000670204,Comune di Viadana,46019,MN,187.00,2026-03-28T19:00:00.000,pj_mensascolastica
45580541,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,98.49,2026-03-28T19:00:00.000,ts_sanamm
45580540,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,51.40,2026-03-28T19:00:00.000,mg_violazioni_cds
45580539,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-28T19:00:00.000,os_verbali_pp
45580538,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-03-28T19:00:00.000,in_violazione_cds
45580537,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-28T19:00:00.000,app_retta_primaria
45580536,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00220080162,Comune di Alzano Lombardo,24022,BG,552.00,2026-03-28T19:00:00.000,sm_cu_mp
45580535,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580534,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,203.50,2026-03-28T19:00:00.000,app_mensascolastica
45580533,WOLLNLB1,Worldpay BV,00397220187,Comune di Belgioioso,27011,PV,60.50,2026-03-28T19:00:00.000,nv_mensascolastica
45580532,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-28T19:00:00.000,ASST710_BANDI
45580531,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-28T19:00:00.000,REFEZ
45580530,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,93.00,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580529,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-28T19:00:00.000,is_cupperm
45580528,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,86.87,2026-03-28T19:00:00.000,Tassa Auto
45580527,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T19:00:00.000,ts_sanamm
45580526,ABI05387,BPER,84507570152,Comune di Lodi,26900,LO,77.55,2026-03-28T19:00:00.000,mg_violazioni_cds
45580525,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-28T19:00:00.000,TICKET_SANITARIO
45580524,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,47.70,2026-03-28T19:00:00.000,ads_mensa_scolastica
45580523,ABI03032,Credito Emiliano SpA.,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-28T19:00:00.000,mg_violazioni_cds
45580777,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T20:00:00.000,Licenza di Pesca
45580776,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T20:00:00.000,Licenza di Pesca
45580775,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.95,2026-03-28T20:00:00.000,Utenze idriche canone annuale
45580774,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-28T20:00:00.000,mg_violazioni_cds
45580773,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,19.90,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580772,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,200.00,2026-03-28T20:00:00.000,app_retta_primaria
45580771,ABI03475,ING BANK N.V.,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580761,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,139.22,2026-03-28T20:00:00.000,app_retta_nido
45580760,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,167.73,2026-03-28T20:00:00.000,Tassa Auto
45580759,BIC36019,American Express Payment Services,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580758,BNLIITRR,Worldline,00186490181,Comune di Voghera,27058,PV,50.00,2026-03-28T20:00:00.000,dirittisegreteria
45580757,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-28T20:00:00.000,app_retta_primaria
45580756,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-28T20:00:00.000,solleciti
45580755,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T20:00:00.000,ts_sanamm
45580754,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-28T20:00:00.000,solleciti
45580753,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T20:00:00.000,ts_sanamm
45580752,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580751,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,278.64,2026-03-28T20:00:00.000,Tassa Auto
45580750,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-03-28T20:00:00.000,solleciti
45580749,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-28T20:00:00.000,solleciti
45580703,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580702,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-28T20:00:00.000,ASST714_BANDI
45580701,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-03-28T20:00:00.000,pedaggi
45580700,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-28T20:00:00.000,CENED ricarica portafoglio
45580699,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580698,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580697,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580696,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,98.07,2026-03-28T20:00:00.000,Tassa Auto
45580695,ABI03239,Intesa Sanpaolo Private Banking,00761890177,Comune di Brescia,25121,BS,39.20,2026-03-28T20:00:00.000,ts_sanamm
45580694,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-28T20:00:00.000,ts_sanamm
45580693,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-28T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
45580692,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-28T20:00:00.000,pedaggi
45580691,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,33.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580690,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,103.61,2026-03-28T20:00:00.000,mg_violazioni_cds
45580689,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-28T20:00:00.000,os_verbali_pp
45580688,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,302.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580687,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-28T20:00:00.000,ts_sanamm
45580686,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T20:00:00.000,os_verbali_pp
45580685,PPAYITR1XXX,Postepay,92058600138,Comunità Montana Lario Orientale Valle San Martino,23851,LC,20.00,2026-03-28T20:00:00.000,proventiattivitaeducazione
45580684,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580683,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,301.00,2026-03-28T20:00:00.000,in_violazione_cds
45580682,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580681,ABI05156,Banca di Piacenza soc. coop. per azioni,02613080189,ASST di Pavia,27100,PV,84.30,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580680,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580679,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,71.50,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580678,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-03-28T20:00:00.000,mg_violazioni_cds
45580677,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580676,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.54,2026-03-28T20:00:00.000,Tassa Auto
45580675,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T20:00:00.000,os_verbali_pp
45580674,ABI05387,BPER,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580673,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580660,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580659,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-28T20:00:00.000,ts_sanamm
45580658,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-28T20:00:00.000,ts_sanamm
45580657,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T20:00:00.000,Licenza di Pesca
45580656,ABI03385,Isy Bank S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580655,SATYLUL1,Satispay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-28T20:00:00.000,app_mensascolastica
45580654,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-28T20:00:00.000,ts_sanamm
45580653,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T20:00:00.000,Licenza di Pesca
45580652,ABI05387,BPER,00368800173,Comune di Gardone Riviera,25083,BS,4.00,2026-03-28T20:00:00.000,sm_cu_mp
45580651,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,21.63,2026-03-28T20:00:00.000,Tassa Auto
45580650,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.55,2026-03-28T20:00:00.000,sin_sollecito
45580649,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580648,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-03-28T20:00:00.000,solleciti
45580647,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,24.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580646,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-28T20:00:00.000,ASST703_TASSACONCORSO
45580645,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-03-28T20:00:00.000,Tassa Auto
45580644,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.00,2026-03-28T20:00:00.000,permessoztl
45580643,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,24.00,2026-03-28T20:00:00.000,gm_cimit_votive
45580642,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T20:00:00.000,ts_sanamm
45580641,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,35.40,2026-03-28T20:00:00.000,in_violazione_cds
45580640,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-28T20:00:00.000,Tassa Auto
45580639,ABI05387,BPER,80009080138,Comune di Mozzate,22076,CO,125.45,2026-03-28T20:00:00.000,mg_violazioni_cds
45580638,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580637,ABI08679,BCC DI MOZZANICA - SOCIETA' COOP.,92001500161,Parco Regionale del Serio,24058,BG,100.00,2026-03-28T20:00:00.000,dirittivari
45580636,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-28T20:00:00.000,solleciti
45580635,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-28T20:00:00.000,app_mensascolastica
45580634,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580633,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580632,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-28T20:00:00.000,solleciti
45580631,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580630,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-28T20:00:00.000,ASST703_TASSACONCORSO
45580966,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-28T20:00:00.000,Utenze idriche canone annuale
45580965,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580964,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,250.00,2026-03-28T20:00:00.000,app_retta_primaria
45580963,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-28T20:00:00.000,Tassa Auto
45580962,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-03-28T20:00:00.000,syg_incassidiversi
45580961,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T20:00:00.000,gm_cimit_votive
45580960,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,50.85,2026-03-28T20:00:00.000,ATS322_SAN_AMM
45580959,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-28T20:00:00.000,ts_sanamm
45580958,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-28T20:00:00.000,pedaggi
45580957,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T20:00:00.000,os_verbali_pp
45580956,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-28T20:00:00.000,dt_mensascolastica
45580955,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.80,2026-03-28T20:00:00.000,Tassa Auto
45580954,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580953,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,412.80,2026-03-28T20:00:00.000,Tassa Auto
45580952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.96,2026-03-28T20:00:00.000,Tassa Auto
45580951,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,45.78,2026-03-28T20:00:00.000,Tassa Auto
45580950,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-03-28T20:00:00.000,meg_violazioni_cds
45580949,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T20:00:00.000,ts_sanamm
45580948,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-28T20:00:00.000,ASST719_BANDI
45580947,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,109.76,2026-03-28T20:00:00.000,Tassa Auto
45580946,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T20:00:00.000,solleciti
45580942,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-28T20:00:00.000,pedaggi
45580937,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580932,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,42.00,2026-03-28T20:00:00.000,pj_mensascolastica
45580931,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T20:00:00.000,solleciti
45580930,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,504.00,2026-03-28T20:00:00.000,mg_riscossione_coattiva
45580929,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,60.90,2026-03-28T20:00:00.000,mg_violazioni_cds
45580928,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580927,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,505.00,2026-03-28T20:00:00.000,mg_riscossione_coattiva
45580926,ABI03069,Intesa Sanpaolo S.p.A,80015590179,Comune di Zone,25050,BS,30.40,2026-03-28T20:00:00.000,in_violazione_cds
45580925,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,504.00,2026-03-28T20:00:00.000,mg_riscossione_coattiva
45580924,ABI05387,BPER,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-28T20:00:00.000,sportellotelematico
45580923,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580922,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-28T20:00:00.000,ASST719_BANDI
45580921,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580920,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580919,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,70.00,2026-03-28T20:00:00.000,app_doposcuola
45580918,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580917,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-28T20:00:00.000,ts_sanamm
45580916,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-28T20:00:00.000,solleciti
45580915,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580914,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T20:00:00.000,Licenza di Pesca
45580913,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T20:00:00.000,ts_sanamm
45580912,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,129.63,2026-03-28T20:00:00.000,mensascolasticainfanzia
45580911,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,823.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580910,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,320.15,2026-03-28T20:00:00.000,Tassa Auto
45580909,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,43.21,2026-03-28T20:00:00.000,sk_servizioidrico
45580908,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.67,2026-03-28T20:00:00.000,Tassa Auto
45580907,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,150.00,2026-03-28T20:00:00.000,app_mensascolastica
45580906,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,302.00,2026-03-28T20:00:00.000,TICKET_SANITARIO
45580905,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-28T20:00:00.000,PRENOTA_SALUTE
45580904,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,1203.50,2026-03-28T20:00:00.000,servizifunerari
