id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44659106,ABI03430,CREDITO LOMBARDO VENETO SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-22T15:00:00.000,ts_sanamm
44659104,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,44.92,2026-02-22T15:00:00.000,TRIBTARIVIOLAZIONI
44659103,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,120.00,2026-02-22T15:00:00.000,matrimoni_cauz
44659102,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,8.70,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659101,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659100,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.83,2026-02-22T15:00:00.000,Tassa Auto
44659099,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T15:00:00.000,Licenza di Pesca
44659098,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659097,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.17,2026-02-22T15:00:00.000,Tassa Auto
44659096,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.05,2026-02-22T15:00:00.000,Tassa Auto
44659095,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-22T15:00:00.000,ts_sanamm
44659094,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659093,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T15:00:00.000,Licenza di Pesca
44659091,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-22T15:00:00.000,solleciti
44659090,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,175.34,2026-02-22T15:00:00.000,Tassa Auto
44659089,ABI03058,CheBanca! S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659088,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659087,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,201.21,2026-02-22T15:00:00.000,Tassa Auto
44659086,BCEPITMM,BANCA CESARE PONTI SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-02-22T15:00:00.000,in_violazione_cds
44659085,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.70,2026-02-22T15:00:00.000,Tassa Auto
44659084,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.87,2026-02-22T15:00:00.000,Tassa Auto
44659083,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,181.09,2026-02-22T15:00:00.000,Tassa Auto
44659082,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T15:00:00.000,Licenza di Pesca
44659081,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T15:00:00.000,solleciti
44659080,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-22T15:00:00.000,os_verbali_pp
44659079,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-02-22T15:00:00.000,syg_incassidiversi
44659069,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,394.49,2026-02-22T15:00:00.000,Tassa Auto
44659048,WOLLNLB1,Worldpay BV,00308220128,Comune di Cislago,21040,VA,115.00,2026-02-22T15:00:00.000,acm_mensascuola
44659047,SELBIT2B,Banca Sella S.p.A.,00432060135,Comune di Cernobbio,22012,CO,34.70,2026-02-22T15:00:00.000,mg_violazioni_cds
44659046,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,74.00,2026-02-22T15:00:00.000,mg_tari
44659045,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,285.65,2026-02-22T15:00:00.000,Tassa Auto
44659044,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,290.00,2026-02-22T15:00:00.000,Tassa Auto
44659043,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,190.43,2026-02-22T15:00:00.000,Tassa Auto
44659042,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,158.61,2026-02-22T15:00:00.000,Tassa Auto
44659041,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,140.00,2026-02-22T15:00:00.000,ASST924_CORSI_PRIV
44659040,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.63,2026-02-22T15:00:00.000,Tassa Auto
44659039,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659038,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,28.15,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659037,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.38,2026-02-22T15:00:00.000,Tassa Auto
44659036,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-22T15:00:00.000,solleciti
44659035,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659034,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,17.90,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659033,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659032,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-22T15:00:00.000,solleciti
44659031,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.52,2026-02-22T15:00:00.000,Tassa Auto
44659030,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.22,2026-02-22T15:00:00.000,Tassa Auto
44659029,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659028,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,7.00,2026-02-22T15:00:00.000,ATS323_ACC_ATTI
44659027,ABI03250,Banca Euromobiliare SpA,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-22T15:00:00.000,ts_sanamm
44659026,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-22T15:00:00.000,ts_sanamm
44659025,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659024,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,39.04,2026-02-22T15:00:00.000,solleciti
44659023,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-22T15:00:00.000,ts_sanamm
44659022,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T15:00:00.000,solleciti
44659021,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.28,2026-02-22T15:00:00.000,solleciti
44659020,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659019,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T15:00:00.000,solleciti
44659018,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-22T15:00:00.000,solleciti
44659404,ABI02008,Unicredit S.p.A,00512860131,Comune di Pusiano,22030,CO,29.40,2026-02-22T16:00:00.000,mg_violazioni_cds
44659403,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-22T15:00:00.000,solleciti
44659402,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T15:00:00.000,Licenza di Pesca
44659401,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-22T15:00:00.000,Tassa Auto
44659400,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.50,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659399,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,148.78,2026-02-22T15:00:00.000,Tassa Auto
44659398,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80018310179,Comune di Cellatica,25060,BS,93.80,2026-02-22T15:00:00.000,MENSA_RL
44659397,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659396,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-22T15:00:00.000,pedaggi
44659395,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-22T15:00:00.000,ASST721_BANDI
44659394,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-22T15:00:00.000,in_violazione_cds
44659393,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659392,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-22T15:00:00.000,ts_sanamm
44659391,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659390,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659389,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,109.00,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659388,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,115.41,2026-02-22T15:00:00.000,Tassa Auto
44659387,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659386,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659385,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,50.57,2026-02-22T15:00:00.000,Tassa Auto
44659384,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T15:00:00.000,solleciti
44659383,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-22T15:00:00.000,solleciti
44659382,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,103.20,2026-02-22T15:00:00.000,Tassa Auto
44659381,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,34.40,2026-02-22T15:00:00.000,meg_preavvisi_cds
44659380,SATYLUL1,Satispay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,103.00,2026-02-22T15:00:00.000,dg_trasportoscolastico
44659379,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.42,2026-02-22T15:00:00.000,Tassa Auto
44659378,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T15:00:00.000,Licenza di Pesca
44659377,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659376,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,30.07,2026-02-22T15:00:00.000,Tassa Auto
44659375,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659374,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.58,2026-02-22T15:00:00.000,solleciti
44659373,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,70.00,2026-02-22T15:00:00.000,violazionecodicestrada
44659372,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659371,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,170.00,2026-02-22T15:00:00.000,ASST718_PARK
44659370,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.08,2026-02-22T15:00:00.000,Tassa Auto
44659369,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,18.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659368,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,21.00,2026-02-22T15:00:00.000,Tassa Auto
44659367,ABI08901,BCC VALLE DEL LAMBRO,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-22T15:00:00.000,app_mensascolastica
44659366,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-22T15:00:00.000,solleciti
44659365,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-22T15:00:00.000,ASST721_BANDI
44659364,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,17.80,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659363,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,113.00,2026-02-22T15:00:00.000,mg_tari
44659362,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659361,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T15:00:00.000,solleciti
44659360,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.86,2026-02-22T15:00:00.000,Tassa Auto
44659359,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659358,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00467720181,Comune di Stradella,27049,PV,150.00,2026-02-22T15:00:00.000,mensascolastica
44659357,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,110.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659356,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-22T15:00:00.000,solleciti
44659355,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,111.80,2026-02-22T15:00:00.000,Tassa Auto
44659351,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659350,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,82.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659349,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.03,2026-02-22T15:00:00.000,RL_BIL_PAGOPAPOST
44659348,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,90.44,2026-02-22T15:00:00.000,ATS327_LIB_VET
44659347,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659346,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,209.24,2026-02-22T15:00:00.000,mensascolasticaprimaria
44659345,PPAYITR1XXX,Postepay,85001590133,Comune di Brivio,23883,LC,175.00,2026-02-22T15:00:00.000,SP_TRASPORTO_SCOLASTICO
44659344,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-02-22T15:00:00.000,syg_incassidiversi
44659343,SELBIT2B,Banca Sella S.p.A.,00467720181,Comune di Stradella,27049,PV,100.00,2026-02-22T15:00:00.000,mensascolastica
44659342,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,162.80,2026-02-22T15:00:00.000,ATS326_ACC_ATTI
44659341,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,99.00,2026-02-22T15:00:00.000,mg_tari
44659340,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659339,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,237.63,2026-02-22T15:00:00.000,RL_BIL_PAGOPAPOST
44659338,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T15:00:00.000,meg_violazioni_cds
44659337,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T15:00:00.000,solleciti
44659336,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,116.90,2026-02-22T15:00:00.000,violazionecodicestrada
44659335,SATYLUL1,Satispay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-22T15:00:00.000,ATS322_BAN_CON
44659334,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,29.48,2026-02-22T15:00:00.000,ATS327_LIB_VET
44659333,ABI03075,Banca Generali S.p.A.,07221390961,PoliS Lombardia,20124,MI,1000.00,2026-02-22T15:00:00.000,Preiscrizione corso DSC
44659332,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,323.82,2026-02-22T15:00:00.000,pv_erp_affitti
44659331,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,323.82,2026-02-22T15:00:00.000,pv_erp_affitti
44659330,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,323.82,2026-02-22T15:00:00.000,pv_erp_affitti
44659329,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-22T15:00:00.000,solleciti
44659328,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-22T15:00:00.000,mg_violazioni_cds
44659327,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,34.70,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659326,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,598.52,2026-02-22T15:00:00.000,in_violazione_cds
44659325,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,85.34,2026-02-22T15:00:00.000,sin_sollecito
44659324,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-22T15:00:00.000,solleciti
44659323,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659322,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,15.50,2026-02-22T15:00:00.000,ASST709_CONCORSI
44659321,ABI01030,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659320,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.19,2026-02-22T15:00:00.000,Tassa Auto
44659319,ABI02008,Unicredit S.p.A,09322180960,ASST di Lodi,26900,LO,15.50,2026-02-22T15:00:00.000,ASST709_CONCORSI
44659318,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-02-22T15:00:00.000,REFEZ
44659317,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,140.29,2026-02-22T15:00:00.000,Tassa Auto
44659316,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,364.77,2026-02-22T15:00:00.000,in_violazione_cds
44659315,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,20.00,2026-02-22T15:00:00.000,ATS327_LIB_VET
44659314,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-22T15:00:00.000,ts_verbali_cds
44659313,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-02-22T15:00:00.000,TICKET_CUP_120
44659312,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.39,2026-02-22T15:00:00.000,Tassa Auto
44659310,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,210.68,2026-02-22T15:00:00.000,Tassa Auto
44659309,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481970206,ATS della Val Padana,46100,MN,40.00,2026-02-22T15:00:00.000,ATS327_LIB_VET
44659308,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-22T15:00:00.000,ts_sanamm
44659307,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659306,LB000484,Revolut Payments UAB,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-02-22T15:00:00.000,mg_violazioni_cds
44659305,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,124.94,2026-02-22T15:00:00.000,Tassa Auto
44659304,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T15:00:00.000,solleciti
44659303,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-22T15:00:00.000,PRENOTA_SALUTE
44659302,BIC32698,LIS Pay SPA,01063800153,Comune di Giussano,20833,MB,300.11,2026-02-22T15:00:00.000,rec_sp_abit_atteso
44659301,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,115.50,2026-02-22T15:00:00.000,ts_verbali_cds
44659300,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659299,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659298,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,222.17,2026-02-22T15:00:00.000,Tassa Auto
44659297,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T15:00:00.000,solleciti
44659296,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659295,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T15:00:00.000,ASST711_BANDI
44659294,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,123.39,2026-02-22T15:00:00.000,Tassa Auto
44659293,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T15:00:00.000,solleciti
44659292,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-22T15:00:00.000,ASST924_BANDI
44659291,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-22T15:00:00.000,solleciti
44659290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.37,2026-02-22T15:00:00.000,Tassa Auto
44659289,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-02-22T15:00:00.000,TICKET_SANITARIO
44659288,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.70,2026-02-22T15:00:00.000,Tassa Auto
44659287,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-22T15:00:00.000,app_retta_primaria
44659286,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,152.93,2026-02-22T15:00:00.000,Tassa Auto
44659285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.43,2026-02-22T15:00:00.000,Tassa Auto
44659284,PPAYITR1XXX,Postepay,00846420172,Comune di Borgo San Giacomo,25022,BS,5.50,2026-02-22T15:00:00.000,app_mensascolastica
