id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45163905,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00475610184,Comune di Zerbo,27017,PV,150.00,2026-03-12T19:00:00.000,dirittivari
45163904,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163903,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-12T19:00:00.000,ts_sanamm
45163902,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,76.39,2026-03-12T19:00:00.000,ts_sanamm
45163901,CIPBITMM,Nexi,00223070202,Comune di Cavriana,46040,MN,39.40,2026-03-12T19:00:00.000,gs_violazionecds
45163900,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-03-12T19:00:00.000,solleciti
45163899,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163898,ABI36772,HYPE S.P.A.,00602480139,Comune di Appiano Gentile,22077,CO,38.90,2026-03-12T19:00:00.000,in_violazione_cds
45163897,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163896,ABI03032,Credito Emiliano SpA.,00760050179,Comune di Bedizzole,25081,BS,102.83,2026-03-12T19:00:00.000,os_avv_cds
45163895,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-12T19:00:00.000,solleciti
45163894,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-12T19:00:00.000,app_retta_primaria
45163893,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T19:00:00.000,solleciti
45163892,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,8.54,2026-03-12T19:00:00.000,ATS327_LIB_VET
45163891,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.81,2026-03-12T19:00:00.000,Tassa Auto
45163890,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-12T19:00:00.000,app_mensascolastica
45163889,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163888,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,208.70,2026-03-12T19:00:00.000,ts_sanamm
45163887,ABI01030,Banca Monte dei Paschi di Siena,00634160170,Comune di Rezzato,25086,BS,213.70,2026-03-12T19:00:00.000,in_violazione_cds
45163886,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163885,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-12T19:00:00.000,solleciti
45163884,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163883,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T19:00:00.000,solleciti
45163882,MOONITMMXXX,MOONEY S.P.A.,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-12T19:00:00.000,app_mensascolastica
45163881,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163880,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-12T19:00:00.000,Tassa Auto
45163879,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163878,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-12T19:00:00.000,solleciti
45163877,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163876,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,185.94,2026-03-12T19:00:00.000,Tassa Auto
45163875,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163874,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-12T19:00:00.000,sin_sollecito
45163873,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-12T19:00:00.000,pedaggi
45163872,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.43,2026-03-12T19:00:00.000,Tassa Auto
45163871,ABI03015,FinecoBank Banca Fineco S.p.A.,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163870,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163869,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,78.40,2026-03-12T19:00:00.000,ATS327_TICK_EREDI
45163868,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,232.20,2026-03-12T19:00:00.000,Tassa Auto
45163867,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,333.01,2026-03-12T19:00:00.000,ALER_LO
45163866,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.10,2026-03-12T19:00:00.000,solleciti
45163863,ABI03062,Banca Mediolanum SpA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,145.05,2026-03-12T19:00:00.000,ATS321_DIFF
45163862,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,82.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163861,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163860,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163859,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T19:00:00.000,solleciti
45163858,ABI03296,Banca Fideuram,03775660982,ASST del Garda,25015,BS,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163857,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163856,ABI05034,Banco BPM S.p.A.,00832180178,Comune di Rudiano,25030,BS,100.00,2026-03-12T19:00:00.000,MENSA_RL
45163855,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,180.00,2026-03-12T19:00:00.000,serv_cimiteriali
45163854,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163853,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-12T19:00:00.000,ATS321_PREV_ALIM
45163852,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163851,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,122.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163850,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-12T19:00:00.000,ts_sanamm
45163849,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,236.00,2026-03-12T19:00:00.000,Tassa Auto
45163848,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163847,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T19:00:00.000,solleciti
45163846,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T19:00:00.000,solleciti
45163845,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.58,2026-03-12T19:00:00.000,Tassa Auto
45163844,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-12T19:00:00.000,ASST925_UFF_ENTRPV
45163843,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-12T19:00:00.000,app_retta_primaria
45163842,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,284.78,2026-03-12T19:00:00.000,RL_BIL_PAGOPAPOST
45163841,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163840,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,461.98,2026-03-12T19:00:00.000,Tassa Auto
45163839,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,336.57,2026-03-12T19:00:00.000,RL_BIL_PAGOPAPOST
45163838,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,121.90,2026-03-12T19:00:00.000,ts_sanamm
45163837,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-12T19:00:00.000,solleciti
45163836,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-12T19:00:00.000,solleciti
45163835,ABI03589,Allianz Bank Financial Advisors S.p.A.,00430660134,Comune di Erba,22036,CO,250.00,2026-03-12T19:00:00.000,pd_mensascolastica
45163834,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163833,CIPBITMM,Nexi,00780280178,Comune di Pertica Bassa,25078,BS,96.00,2026-03-12T19:00:00.000,sv_mensa
45163832,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163831,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,249.85,2026-03-12T19:00:00.000,Tassa Auto
45163830,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-12T19:00:00.000,CURIT ricarica portafoglio
45163829,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163828,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-12T19:00:00.000,solleciti
45163827,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163826,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T19:00:00.000,solleciti
45163824,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163823,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-12T19:00:00.000,Concessione regionale abilitazione caccia
45163822,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163821,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,8.89,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163820,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T19:00:00.000,solleciti
45163819,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,42.12,2026-03-12T19:00:00.000,pj_giocotanto
45163818,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,97.07,2026-03-12T19:00:00.000,Tassa Auto
45163817,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-12T19:00:00.000,solleciti
45163816,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,24.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163815,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163814,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-12T19:00:00.000,solleciti
45163813,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163812,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,39.75,2026-03-12T19:00:00.000,ads_mensa_scolastica
45163811,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,326.29,2026-03-12T19:00:00.000,RL_BIL_PAGOPAPOST
45163808,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-12T19:00:00.000,ts_sanamm
45163807,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-12T19:00:00.000,ASST703_TASSACONCORSO
45163806,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,28.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163804,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163803,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163802,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-12T19:00:00.000,solleciti
45163801,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-12T19:00:00.000,sch_dirsegedil
45163800,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-12T19:00:00.000,canoneunico_merc_fier
45163799,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-03-12T19:00:00.000,meg_violazioni_cds
45163798,LB000484,Revolut Payments UAB,87003770150,Comune di Caponago,20867,MB,35.42,2026-03-12T19:00:00.000,mensascolastica
45163797,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T19:00:00.000,solleciti
45163796,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-12T19:00:00.000,sin_sollecito
45163795,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163794,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-12T19:00:00.000,solleciti
45163793,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163792,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320420962,ASST Nord Milano,20099,MI,120.00,2026-03-12T19:00:00.000,ASST707_LIB_PROF
45163791,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.30,2026-03-12T19:00:00.000,solleciti
45163790,CIPBITMM,Nexi,00223640129,Comune di Solbiate Olona,21058,VA,10.00,2026-03-12T19:00:00.000,TASS_002
45163789,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3220.10,2026-03-12T19:00:00.000,ASST925_FATT_SCAT
45163788,ABI05824,Cassa Sovvenzioni Risparmio fra il Personale della Banca d'Italia SCPA,80005370137,Comune di Como,22100,CO,40.40,2026-03-12T19:00:00.000,meg_violazioni_cds
45163786,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-12T19:00:00.000,solleciti
45163785,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.09,2026-03-12T19:00:00.000,Tassa Auto
45163784,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163783,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-03-12T19:00:00.000,meg_preavvisi_cds
45163782,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87001790150,Comune di Carnate,20866,MB,70.00,2026-03-12T19:00:00.000,dirittisegreteria
45163781,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,148.32,2026-03-12T19:00:00.000,Tassa Auto
45163780,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T19:00:00.000,solleciti
45163779,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,327.10,2026-03-12T19:00:00.000,Tassa Auto
45163778,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-12T19:00:00.000,ts_sanamm
45163777,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-03-12T19:00:00.000,ASST922_BANDI
45163776,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.60,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163775,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-12T19:00:00.000,solleciti
45163774,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,317.26,2026-03-12T19:00:00.000,RL_BIL_PAGOPAPOST
45163773,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,211.06,2026-03-12T19:00:00.000,ALER_C_PAVIA
45163772,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,12587.00,2026-03-12T19:00:00.000,ASST925_FATT_SCAT
45163770,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,71.34,2026-03-12T19:00:00.000,ATS321_SAN_ING
45163769,LB000484,Revolut Payments UAB,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163768,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163767,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163766,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T19:00:00.000,solleciti
45163765,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T19:00:00.000,solleciti
45163764,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-12T19:00:00.000,in_violazione_cds
45163763,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-12T19:00:00.000,dt_mensascolastica
45163762,PPAYITR1XXX,Postepay,86003510186,Comune di Bagnaria,27050,PV,80.00,2026-03-12T19:00:00.000,sc_seviziversoprivati
45163761,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-12T19:00:00.000,solleciti
45163760,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163759,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,82.40,2026-03-12T19:00:00.000,dt_mensascolastica
45163758,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-12T19:00:00.000,PRENOTA_SALUTE
45163757,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163756,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,126.10,2026-03-12T19:00:00.000,ts_sanamm
45163755,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,60.65,2026-03-12T19:00:00.000,assdomiciliare
45163754,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-12T19:00:00.000,ts_sanamm
45163753,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,56.21,2026-03-12T19:00:00.000,solleciti
45163752,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,53.40,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163751,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163750,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163749,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T19:00:00.000,solleciti
45163748,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,906.00,2026-03-12T19:00:00.000,ASST925_FATT_SCAT
45163747,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-03-12T19:00:00.000,Tassa Auto
45163746,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163745,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-12T19:00:00.000,os_verbali_pp
45163744,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,27.11,2026-03-12T19:00:00.000,Tassa Auto
45163743,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163742,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163741,BCITITMM,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,72.00,2026-03-12T19:00:00.000,dg_rettepasti
45163740,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-12T19:00:00.000,solleciti
45163739,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,210.00,2026-03-12T19:00:00.000,app_doposcuola
45163738,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-12T19:00:00.000,solleciti
45163737,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163736,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-12T19:00:00.000,solleciti
45163735,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.63,2026-03-12T19:00:00.000,Tassa Auto
45163734,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-12T19:00:00.000,ts_sanamm
45163733,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-12T19:00:00.000,in_violazione_cds
45163732,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.96,2026-03-12T19:00:00.000,solleciti
45163731,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-12T19:00:00.000,TICKET_SANITARIO
45163730,ABI03069,Intesa Sanpaolo S.p.A,00261810121,Comune di Ternate,21020,VA,25.00,2026-03-12T19:00:00.000,dirsegreteria
45163729,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.40,2026-03-12T19:00:00.000,meg_preavvisi_cds
45163728,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-03-12T19:00:00.000,solleciti
45163727,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-12T19:00:00.000,solleciti
45163726,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T19:00:00.000,solleciti
