id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45699485,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-01T16:00:00.000,CENED ricarica portafoglio
45699483,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-01T16:00:00.000,ASST711_BANDI
45699482,POSOIT22XXX,Banca Popolare di Sondrio,03775430980,ATS di Brescia,25124,BS,4841.05,2026-04-01T16:00:00.000,ATS326_SANZ_VERB
45699481,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699480,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T16:00:00.000,is_violazioni_cds
45699479,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-01T16:00:00.000,in_violazione_cds
45699478,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-01T16:00:00.000,in_violazione_cds
45699475,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-01T16:00:00.000,solleciti
45699474,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,53.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699473,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699471,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-04-01T16:00:00.000,is_cupperm
45699462,PPAYITR1XXX,Postepay,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-04-01T16:00:00.000,amm_concorsi_ruolo
45699459,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,357.15,2026-04-01T16:00:00.000,Tassa Auto
45699458,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T16:00:00.000,os_verbali_pp
45699457,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,144.23,2026-04-01T16:00:00.000,ALER_LO
45699456,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45699455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45699454,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-01T16:00:00.000,Concessione regionale abilitazione caccia
45699453,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,101.00,2026-04-01T16:00:00.000,ATS327_SAN_VET
45699452,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-01T16:00:00.000,Licenza di Pesca
45699451,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,743.50,2026-04-01T16:00:00.000,servizifunerari
45699450,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699449,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45699448,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699447,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,81.31,2026-04-01T16:00:00.000,Tassa Auto
45699446,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,172.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699445,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-01T16:00:00.000,mg_violazioni_cds
45699444,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,92.00,2026-04-01T16:00:00.000,canonierp
45699443,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-01T16:00:00.000,os_verbali_pp
45699442,BPMOIT22,BPER Banca S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,200.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699441,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T16:00:00.000,os_verbali_pp
45699440,POSOIT22XXX,Banca Popolare di Sondrio,83007650134,Comune di Castello di Brianza,23884,LC,50.00,2026-04-01T16:00:00.000,notifica
45699439,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-01T16:00:00.000,ASST924_MENSA
45699438,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-01T16:00:00.000,mg_violazioni_cds
45699437,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.20,2026-04-01T16:00:00.000,pedaggi
45699436,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699434,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699433,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,78.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699432,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.00,2026-04-01T16:00:00.000,pedaggi
45699431,ABI01030,Banca Monte dei Paschi di Siena,00855610176,Comune di Mazzano,25080,BS,606.20,2026-04-01T16:00:00.000,in_violazione_cds
45699430,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,139.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699429,SELBIT2B,Banca Sella S.p.A.,02481970206,ATS della Val Padana,46100,MN,58.37,2026-04-01T16:00:00.000,ATS327_DIR_SAN
45699428,MOONITMMXXX,MOONEY S.P.A.,00250810124,Comune di Arcisate,21051,VA,29.40,2026-04-01T16:00:00.000,in_violazione_cds
45699427,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699426,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699425,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,313.90,2026-04-01T16:00:00.000,Tassa Auto
45699424,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45699423,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-01T16:00:00.000,ATS324_ALTRO
45699422,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-01T16:00:00.000,ads_cie
45699421,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-01T16:00:00.000,in_violazione_cds
45699420,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T16:00:00.000,is_violazioni_cds
45699419,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699417,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-04-01T16:00:00.000,ts_sanamm
45699416,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.90,2026-04-01T16:00:00.000,PRENOTA_SALUTE
45699415,MOONITMMXXX,MOONEY S.P.A.,85001770180,Comune di Borgo San Siro,27020,PV,121.10,2026-04-01T16:00:00.000,in_violazione_cds
45699414,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699413,IFSPIT21,ICONTO srl,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-01T16:00:00.000,ATS325_CERT_IGI_ALIM
45699412,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699411,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,172.86,2026-04-01T16:00:00.000,Tassa Auto
45699410,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,60.49,2026-04-01T16:00:00.000,os_violazionecds_lonato
45699409,MOONITMMXXX,MOONEY S.P.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-04-01T16:00:00.000,sm_cu_os
45699408,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699407,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,0.52,2026-04-01T16:00:00.000,dirittivari
45699406,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,752.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699405,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-01T16:00:00.000,Licenza di Pesca
45699404,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,135.00,2026-04-01T16:00:00.000,teonline
45699403,MOONITMMXXX,MOONEY S.P.A.,00828590158,Comune di San Donato Milanese,20097,MI,4.68,2026-04-01T16:00:00.000,REFEZ
45699402,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,1877.13,2026-04-01T16:00:00.000,ATS328_SAN_IGI
45699401,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-01T16:00:00.000,solleciti
45699400,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,224.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699399,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699398,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-01T16:00:00.000,CENED ricarica portafoglio
45699397,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-01T16:00:00.000,solleciti
45699396,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699395,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,137.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699394,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-01T16:00:00.000,Utenze idriche canone annuale
45699392,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-01T16:00:00.000,ts_sanamm
45699391,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699390,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,245.06,2026-04-01T16:00:00.000,sk_servizioidrico
45699389,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699388,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699387,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699386,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.05,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699384,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,17.90,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699383,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699382,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,92.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699381,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.50,2026-04-01T16:00:00.000,ASST713_ALTRI_PROVENTI
45699380,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,40.00,2026-04-01T16:00:00.000,sch_dirittisegreteria
45699379,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,35.31,2026-04-01T16:00:00.000,Tassa Auto
45699378,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699377,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,250.00,2026-04-01T16:00:00.000,pd_mensascolastica
45699376,ABI03069,Intesa Sanpaolo S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,374.00,2026-04-01T16:00:00.000,sm_cu_os
45699375,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699374,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699373,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01063800153,Comune di Giussano,20833,MB,379.00,2026-04-01T16:00:00.000,sm_cu_mp
45699372,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,26.80,2026-04-01T16:00:00.000,ATS327_LIB_VET
45699371,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699370,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,51.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699369,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,263.57,2026-04-01T16:00:00.000,Tassa Auto
45699368,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,20.00,2026-04-01T16:00:00.000,alloggipopol
45699367,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-01T16:00:00.000,os_verbali_pp
45699366,ABI03069,Intesa Sanpaolo S.p.A,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-04-01T16:00:00.000,traspfunebri
45699365,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T16:00:00.000,os_verbali_pp
45699364,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,104.49,2026-04-01T16:00:00.000,Tassa Auto
45699363,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699362,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,272.00,2026-04-01T16:00:00.000,conccimit_rate
45699361,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-04-01T16:00:00.000,in_violazione_cds
45699360,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,152.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699359,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,99.34,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699358,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699356,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-04-01T16:00:00.000,solleciti
45699355,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-01T16:00:00.000,os_verbali_pp
45699354,ABI08440,BCC DI CARATE BRIANZA,04114370168,ASST Papa Giovanni XXIII,24127,BG,982.00,2026-04-01T16:00:00.000,ASST718_AMB_LIB_SOL
45699353,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699351,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,148.78,2026-04-01T16:00:00.000,ALER_PV
45699349,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,68.47,2026-04-01T16:00:00.000,ALER_C_PAVIA
45699348,PPAYITR1XXX,Postepay,00839830171,Comune di Toscolano Maderno,25088,BS,165.83,2026-04-01T16:00:00.000,rimb_anziani
45699347,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T16:00:00.000,os_verbali_pp
45699345,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,40.80,2026-04-01T16:00:00.000,in_violazione_cds
45699344,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699343,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-01T16:00:00.000,segr_edilpriv
45699342,ABI03589,Allianz Bank Financial Advisors S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T16:00:00.000,gm_cimit_votive
45699341,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-01T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45699340,ABI08509,BANCA CENTRO EMILIA CREDITO COOPERATIVO S.C.,84002910168,Comune di Boltiere,24040,BG,29.40,2026-04-01T16:00:00.000,in_violazione_cds
45699339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699338,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,101.00,2026-04-01T16:00:00.000,in_violazione_cds
45699337,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00296180185,Comune di Pavia,27100,PV,109.22,2026-04-01T16:00:00.000,ALER_C_PAVIA
45699336,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,722.00,2026-04-01T16:00:00.000,ASST718_AMB_LIB_SOL
45699335,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699334,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,10460.50,2026-04-01T16:00:00.000,ASST719_FATT
45699333,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-01T16:00:00.000,os_verbali_pp
45699332,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,60.10,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699331,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,86.30,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699330,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T16:00:00.000,os_verbali_pp
45699329,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,367.96,2026-04-01T16:00:00.000,ALER_LO
45699328,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-01T16:00:00.000,REFEZ
45699327,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.10,2026-04-01T16:00:00.000,Tassa Auto
45699325,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,126.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699324,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T16:00:00.000,is_violazioni_cds
45699323,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-01T16:00:00.000,PRENOTA_SALUTE
45699322,ABI03069,Intesa Sanpaolo S.p.A,00115280141,Comune di Prata Camportaccio,23020,SO,60.00,2026-04-01T16:00:00.000,sch_dirittisegreteria
45699321,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699320,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-01T16:00:00.000,ads_cie
45699319,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-01T16:00:00.000,PRENOTA_SALUTE
45699318,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T16:00:00.000,os_verbali_pp
45699317,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-01T16:00:00.000,Tassa Auto
45699316,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,68.05,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699315,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,44.00,2026-04-01T16:00:00.000,cie
45699314,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.00,2026-04-01T16:00:00.000,ALER_PV
45699313,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,100.00,2026-04-01T16:00:00.000,ASST719_FATT
45699312,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,29.50,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699311,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-01T16:00:00.000,solleciti
45699310,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-01T16:00:00.000,ASST703_TASSACONCORSO
45699309,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T16:00:00.000,os_verbali_pp
45699308,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,236.56,2026-04-01T16:00:00.000,Tassa Auto
45699307,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,112.66,2026-04-01T16:00:00.000,f2_mensascolastica
45699306,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,26.70,2026-04-01T16:00:00.000,ATS327_LIB_VET
45699305,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,86.50,2026-04-01T16:00:00.000,Tassa Auto
45699304,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-01T16:00:00.000,CENED ricarica portafoglio
45699302,CIPBITMM,Nexi,00827470170,Comune di Polaveno,25060,BS,139.00,2026-04-01T16:00:00.000,ALTRO
45699301,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-01T16:00:00.000,marbolcertanoes
45699300,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,1284.50,2026-04-01T16:00:00.000,ASST719_FATT
45699299,ABI03032,Credito Emiliano SpA.,82000620169,Comune di Bonate Sotto,24040,BG,160.81,2026-04-01T16:00:00.000,in_violazione_cds
45699298,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.78,2026-04-01T16:00:00.000,Tassa Auto
45699297,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699296,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,85.73,2026-04-01T16:00:00.000,f2_mensascolastica
45699295,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,41.63,2026-04-01T16:00:00.000,Tassa Auto
45699294,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,12.54,2026-04-01T16:00:00.000,app_mensascolastica
45699293,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,50.00,2026-04-01T16:00:00.000,TICKET_SANITARIO
45699292,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,6.27,2026-04-01T16:00:00.000,app_mensascolastica
45699291,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-01T16:00:00.000,solleciti
45700774,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-04-01T17:00:00.000,TICKET_SANITARIO
45700773,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T16:00:00.000,os_verbali_pp
45700772,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,184.85,2026-04-01T16:00:00.000,Tassa Auto
45700771,CIPBITMM,Nexi,00293540175,Comune di Travagliato,25039,BS,490.00,2026-04-01T16:00:00.000,concessionicimiteriali
