id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46065746,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-15T15:00:00.000,ATS322_DIR_SCIA_ALIM
46065745,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,66.00,2026-04-15T15:00:00.000,td_accatti_ep
46065741,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,136.52,2026-04-15T15:00:00.000,arc_poldir
46065740,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065739,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-04-15T15:00:00.000,solleciti
46065736,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-15T15:00:00.000,ATS326_DIR_SAN
46065735,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,180.00,2026-04-15T15:00:00.000,mensascolastica
46065734,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,122.37,2026-04-15T15:00:00.000,mensascolasticaprimaria
46065733,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,98.49,2026-04-15T15:00:00.000,ts_sanamm
46065732,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,374.37,2026-04-15T15:00:00.000,Tassa Auto
46065731,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,189.21,2026-04-15T15:00:00.000,Tassa Auto
46065730,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,23.50,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065729,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-15T15:00:00.000,incdiv_occupazioni
46065728,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-15T15:00:00.000,solleciti
46065727,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-15T15:00:00.000,Tassa Auto
46065726,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.40,2026-04-15T15:00:00.000,mg_violazioni_cds
46065725,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,101.00,2026-04-15T15:00:00.000,teonline
46065723,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.89,2026-04-15T15:00:00.000,os_violazionecds_lonato
46065720,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T15:00:00.000,os_verbali_pp
46065719,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,58.07,2026-04-15T15:00:00.000,ALER_C_PAVIA
46065718,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-15T15:00:00.000,CENED ricarica portafoglio
46065717,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065716,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,222.77,2026-04-15T15:00:00.000,Tassa Auto
46065715,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065714,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-15T15:00:00.000,solleciti
46065713,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065712,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-15T15:00:00.000,strade_bollo
46065711,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,269.61,2026-04-15T15:00:00.000,app_mensascolastica
46065709,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-15T15:00:00.000,solleciti
46065708,ABI03069,Intesa Sanpaolo S.p.A,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,156.00,2026-04-15T15:00:00.000,pastidomicilio
46065707,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,45.00,2026-04-15T15:00:00.000,sch_accatti_ut
46065706,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-15T15:00:00.000,ts_sanamm
46065705,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065704,TEAYITR1XXX,Telepass Pay,00761890177,Comune di Brescia,25121,BS,69.00,2026-04-15T15:00:00.000,ts_sanamm
46065703,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,41.30,2026-04-15T15:00:00.000,prepostscuola
46065702,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,320.15,2026-04-15T15:00:00.000,Tassa Auto
46065701,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,2798.00,2026-04-15T15:00:00.000,TB_RIFIUTI
46065700,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,50.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065699,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-04-15T15:00:00.000,app_mensascolastica
46065698,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-15T15:00:00.000,Tassa Auto
46065697,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-04-15T15:00:00.000,solleciti
46065696,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,56.50,2026-04-15T15:00:00.000,ts_sanamm
46065695,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065694,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,100.51,2026-04-15T15:00:00.000,ATS325_REG_TICKET
46065693,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065692,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,7.70,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065690,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,42.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065689,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,10000.00,2026-04-15T15:00:00.000,arc_poldepositi
46065688,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065687,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-04-15T15:00:00.000,app_mensascolastica
46065686,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,142.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065685,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065682,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-15T15:00:00.000,TC_SERVIZI_CIMITERIALI
46065677,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-04-15T15:00:00.000,solleciti
46065676,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,283.16,2026-04-15T15:00:00.000,ASST925_MED_LAVPV
46065666,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-15T15:00:00.000,PRENOTA_SALUTE
46065665,BPMOIT22,BPER Banca S.p.A.,00308220128,Comune di Cislago,21040,VA,10.00,2026-04-15T15:00:00.000,dirittisegreteria
46065664,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-15T15:00:00.000,mg_violazioni_cds
46065660,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065659,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-15T15:00:00.000,marbolcertanoes
46065658,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065657,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065656,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,23798.73,2026-04-15T15:00:00.000,canoneunico
46065655,ABI03015,FinecoBank Banca Fineco S.p.A.,09323530965,ASST Rhodense,20024,MI,33.60,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065654,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065653,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.08,2026-04-15T15:00:00.000,Tassa Auto
46065652,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,147.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065651,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065650,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-15T15:00:00.000,pj_mensascolastica
46065649,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
46065648,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.85,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065647,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-15T15:00:00.000,ts_sanamm
46065646,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065645,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,52.06,2026-04-15T15:00:00.000,app_mensascolastica
46065644,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065643,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-15T15:00:00.000,os_verbali_pp
46065642,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065641,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,148.00,2026-04-15T15:00:00.000,teonline
46065640,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-15T15:00:00.000,f2_rettenido
46065634,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-15T15:00:00.000,gm_cimit_votive
46065628,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T15:00:00.000,os_verbali_pp
46065627,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,121.84,2026-04-15T15:00:00.000,in_violazione_cds
46065626,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-15T15:00:00.000,os_verbali_pp
46065624,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065623,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-15T15:00:00.000,os_verbali_pp
46065622,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,502.63,2026-04-15T15:00:00.000,RL_BIL_PAGOPAPOST
46065621,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-04-15T15:00:00.000,ATS321_VET_SCIA
46065620,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065618,ABI03589,Allianz Bank Financial Advisors S.p.A.,02481840201,ASST di Mantova,46100,MN,35.60,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065617,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T15:00:00.000,os_verbali_pp
46065614,ABI05034,Banco BPM S.p.A.,00246270169,Comune di Gandino,24024,BG,34.00,2026-04-15T15:00:00.000,canoneunico_pubbl
46065613,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T15:00:00.000,os_verbali_pp
46065612,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065611,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065610,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,124.00,2026-04-15T15:00:00.000,at_mensainfanzia
46065609,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,300.61,2026-04-15T15:00:00.000,Tassa Auto
46065608,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065607,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-15T15:00:00.000,solleciti
46065606,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-15T15:00:00.000,Tassa Auto
46065605,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065604,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,18.75,2026-04-15T15:00:00.000,PRENOTA_SALUTE
46065601,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-15T15:00:00.000,arc_poldir
46065599,MOONITMMXXX,MOONEY S.P.A.,80102330158,Comune Zibido San Giacomo,20080,MI,29.40,2026-04-15T15:00:00.000,mg_violazioni_cds
46065598,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-15T15:00:00.000,f2_rettenido
46065596,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-15T15:00:00.000,gm_cimit_votive
46065595,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,62.90,2026-04-15T15:00:00.000,ATS326_TICKET
46065594,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T15:00:00.000,MARCA_BOLLO_VIRTUALE_001
46065593,ABI03032,Credito Emiliano SpA.,00464720176,Comune di Castenedolo,25014,BS,87.55,2026-04-15T15:00:00.000,dt_mensascolastica
46065589,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065587,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,18.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065582,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-15T15:00:00.000,ts_sanamm
46065581,ABI05034,Banco BPM S.p.A.,80003550193,Comune di Crotta d'Adda,26020,CR,30.00,2026-04-15T15:00:00.000,dirittisegreteria
46065580,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065579,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065578,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,384.63,2026-04-15T15:00:00.000,RL_BIL_PAGOPAPOST
46065571,BPMOIT22,BPER Banca S.p.A.,00271270126,Comune di Induno Olona,21056,VA,50.00,2026-04-15T15:00:00.000,sch_dirittisegreteria
46065570,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,149.60,2026-04-15T15:00:00.000,f2_rettenido
46065569,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-15T15:00:00.000,os_verbali_pp
46065568,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,23.04,2026-04-15T15:00:00.000,app_mensascolastica
46065567,ABI03069,Intesa Sanpaolo S.p.A,00852210178,Comune di Sarezzo,25068,BS,65.00,2026-04-15T15:00:00.000,sm_cu_mp
46065566,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-04-15T15:00:00.000,ATS321_FAT_IMP
46065565,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-15T15:00:00.000,PRENOTA_SALUTE
46065564,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-15T15:00:00.000,os_verbali_pp
46065563,LB000484,Revolut Payments UAB,02481970206,ATS della Val Padana,46100,MN,26.67,2026-04-15T15:00:00.000,ATS327_LIB_VET
46065562,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-15T15:00:00.000,os_verbali_pp
46065561,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065560,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,137.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065559,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065558,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065557,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T15:00:00.000,os_verbali_pp
46065556,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,25.00,2026-04-15T15:00:00.000,spistr_naviginterna
46065555,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,45.00,2026-04-15T15:00:00.000,SP_PRESCUOLA
46065554,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,47.40,2026-04-15T15:00:00.000,CIMITERI_VOTIVA_RL
46065553,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065552,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-15T15:00:00.000,ATS325_DIR_VET
46065551,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1342.38,2026-04-15T15:00:00.000,fitti_pat
46065550,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-04-15T15:00:00.000,sin_sollecito
46065549,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,10.00,2026-04-15T15:00:00.000,TICKET_SANITARIO
46065548,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,39.58,2026-04-15T15:00:00.000,sin_sollecito
46065547,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-15T15:00:00.000,solleciti
46067270,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067266,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-15T16:00:00.000,permpermanenti
46067265,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,77.00,2026-04-15T16:00:00.000,dirittisegreteria
46067264,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067263,SATYLUL1,Satispay,00233930130,Comune di Cantù,22063,CO,104.50,2026-04-15T16:00:00.000,mensascolastica
46067262,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,300.11,2026-04-15T16:00:00.000,RL_BIL_PAGOPAPOST
46067261,ABI07086,BCC DELL'ADRIATICO TERAMANO - SOCIETA' COOPERATIVA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T16:00:00.000,os_verbali_pp
46067260,ABI03069,Intesa Sanpaolo S.p.A,83000990164,Comune di Fontanella,24056,BG,516.00,2026-04-15T16:00:00.000,TASS_002
46067259,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-15T16:00:00.000,solleciti
46067258,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,50.00,2026-04-15T16:00:00.000,ASST924_MENSA
46067257,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,26.20,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067256,BPMOIT22,BPER Banca S.p.A.,00462110123,Comune di Porto Ceresio,21050,VA,96.00,2026-04-15T16:00:00.000,areesosta
46067255,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067254,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.00,2026-04-15T16:00:00.000,ASST718_PAT_CER
46067253,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.30,2026-04-15T16:00:00.000,Tassa Auto
46067252,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,126.04,2026-04-15T16:00:00.000,pj_mensascolastica
46067251,BIC32698,LIS Pay SPA,00635680176,Comune di Capriolo,25031,BS,121.10,2026-04-15T16:00:00.000,in_violazione_cds
46067250,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-15T16:00:00.000,ASST709_CONCORSI
46067249,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-15T16:00:00.000,gm_cimit_votive
46067248,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-15T16:00:00.000,ts_sanamm
46067247,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.68,2026-04-15T16:00:00.000,Tassa Auto
46067246,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,41.40,2026-04-15T16:00:00.000,mg_violazioni_cds
46067245,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,321.46,2026-04-15T16:00:00.000,pv_erp_affitti
46067244,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-15T16:00:00.000,solleciti
46067243,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-15T16:00:00.000,os_verbali_pp
46067242,ABI08922,BANCA ALTA TOSCANA C.C .- S.C.,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-04-15T16:00:00.000,in_violazione_cds
46067240,ATPIITM1,A-Tono Payment Institute S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-04-15T16:00:00.000,sin_sollecito
46067239,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,45.44,2026-04-15T16:00:00.000,mg_violazioni_cds
46067238,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067237,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067236,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,152.00,2026-04-15T16:00:00.000,TICKET_SANITARIO
46067235,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-15T16:00:00.000,in_violazione_cds
46067234,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,548.39,2026-04-15T16:00:00.000,Tassa Auto
