id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46791246,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791245,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791244,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791243,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,78.00,2026-04-26T21:00:00.000,pj_mensascolastica
46791242,SATYLUL1,Satispay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-04-26T21:00:00.000,ALER_PV
46791241,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T21:00:00.000,ts_sanamm
46791240,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.72,2026-04-26T21:00:00.000,Tassa Auto
46791239,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-26T21:00:00.000,Tassa Auto
46791238,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-26T21:00:00.000,ASST719_BANDI
46791237,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791236,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791235,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791234,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,122.00,2026-04-26T21:00:00.000,TB_RIFIUTI
46791233,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.74,2026-04-26T21:00:00.000,Tassa Auto
46791232,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791231,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-26T21:00:00.000,Tassa Auto
46791230,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.33,2026-04-26T21:00:00.000,Tassa Auto
46791229,CIPBITMM,Nexi,00478370182,Comune di Siziano,27010,PV,80.08,2026-04-26T21:00:00.000,pj_mensascolastica
46791228,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,35.60,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791227,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791226,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791225,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,222.29,2026-04-26T21:00:00.000,Tassa Auto
46791224,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791223,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791222,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791221,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.40,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791220,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791219,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T21:00:00.000,ASST721_BANDI
46791218,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,146.38,2026-04-26T21:00:00.000,Tassa Auto
46791217,UNCRITMM,UniCredit S.p.A.,00430660134,Comune di Erba,22036,CO,26.00,2026-04-26T21:00:00.000,pd_mensascolastica
46791215,BPMOIT22,BPER Banca S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791214,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,169.17,2026-04-26T21:00:00.000,Tassa Auto
46791213,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,150.00,2026-04-26T21:00:00.000,centri_estivi
46791212,ABI02008,Unicredit S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T21:00:00.000,TICKET_CUP_120
46791211,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.20,2026-04-26T21:00:00.000,Tassa Auto
46791210,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791209,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,208.70,2026-04-26T21:00:00.000,ts_sanamm
46791208,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,65.00,2026-04-26T21:00:00.000,dirittisegreteria
46791207,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791206,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791205,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,80.00,2026-04-26T21:00:00.000,pj_mensa
46791204,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,152.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791203,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,226.16,2026-04-26T21:00:00.000,Tassa Auto
46791202,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791201,WOLLNLB1,Worldpay BV,00178480208,Comune di Suzzara,46029,MN,78.00,2026-04-26T21:00:00.000,SP_TRASPORTO_SCOLASTICO
46791198,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,312.69,2026-04-26T21:00:00.000,ATS321_FAT_IMP
46791197,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,77.92,2026-04-26T21:00:00.000,in_violazione_cds
46791196,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791195,ABI03069,Intesa Sanpaolo S.p.A,00662780162,Comune di Calcinate,24050,BG,100.00,2026-04-26T21:00:00.000,app_mensascolastica
46791194,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,46.42,2026-04-26T21:00:00.000,in_violazione_cds
46791193,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,304.73,2026-04-26T21:00:00.000,ek_rettenido
46791192,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-26T21:00:00.000,CENED ricarica portafoglio
46791191,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791190,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-26T21:00:00.000,ts_sanamm
46791189,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.61,2026-04-26T21:00:00.000,ts_sanamm
46791188,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791187,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791186,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-26T21:00:00.000,Tassa Auto
46791185,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T21:00:00.000,os_verbali_pp
46791184,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,121.03,2026-04-26T21:00:00.000,Tassa Auto
46791183,PPAYITR1XXX,Postepay,00453990178,Comune di Bagnolo Mella,25021,BS,66.95,2026-04-26T21:00:00.000,dt_mensascolastica
46791182,ABI03069,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-26T21:00:00.000,in_violazione_cds
46791181,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-26T21:00:00.000,CENED ricarica portafoglio
46791180,ABI03385,Isy Bank S.p.A.,02613260187,ATS di Pavia,27100,PV,54.33,2026-04-26T21:00:00.000,ATS328_SAN_AMM
46791179,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791178,ABI03069,Intesa Sanpaolo S.p.A,82002070132,Comune di Nibionno,23895,LC,56.00,2026-04-26T21:00:00.000,TRASPORTO_RL
46791177,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,50.00,2026-04-26T21:00:00.000,app_mensascolastica
46791176,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.57,2026-04-26T21:00:00.000,Tassa Auto
46791175,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,20.00,2026-04-26T21:00:00.000,app_mensascolastica
46791174,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791173,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,114.34,2026-04-26T21:00:00.000,ALER_LO
46791172,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791171,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-04-26T21:00:00.000,ASST723_TICKET
46791170,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.00,2026-04-26T21:00:00.000,Tassa Auto
46791169,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791168,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T21:00:00.000,Licenza di Pesca
46791167,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,94.00,2026-04-26T21:00:00.000,nv_mensascolastica
46791166,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791165,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791164,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-26T21:00:00.000,mg_violazioni_cds
46791163,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791162,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,190.00,2026-04-26T21:00:00.000,CURIT ricarica portafoglio
46791161,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,202.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791160,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791159,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,80.00,2026-04-26T21:00:00.000,mensascolastica
46791158,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,4362.50,2026-04-26T21:00:00.000,ASST721_PREST_PRIV
46791157,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791156,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,123.84,2026-04-26T21:00:00.000,Tassa Auto
46791155,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791154,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,162.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791153,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,16.80,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791152,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791151,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791150,ABI02008,Unicredit S.p.A,00304460199,Comune di Solarolo Rainerio,26030,CR,12.20,2026-04-26T21:00:00.000,sch_lucevotiva
46791149,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791148,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,112.20,2026-04-26T21:00:00.000,Tassa Auto
46791147,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791146,BIC36019,American Express Payment Services,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791145,MOONITMMXXX,MOONEY S.P.A.,00613570134,Comune di Alzate Brianza,22040,CO,60.00,2026-04-26T21:00:00.000,pj_mensascolastica
46791144,BPMOIT22,BPER Banca S.p.A.,01731060156,Comune di Nova Milanese,20834,MB,37.00,2026-04-26T21:00:00.000,affittocase
46791143,CIPBITMM,Nexi,00861770154,Comune di Cuggiono,20012,MI,300.00,2026-04-26T21:00:00.000,app_nido
46791142,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,90.00,2026-04-26T21:00:00.000,ATS326_DIR_SAN
46791141,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791140,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,140.00,2026-04-26T21:00:00.000,app_retta_primaria
46791139,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791138,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791137,ABI03239,Intesa Sanpaolo Private Banking,02030880153,Comune di Monza,20900,MI,935.00,2026-04-26T21:00:00.000,servizifunerari
46791136,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791135,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791134,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,79.59,2026-04-26T21:00:00.000,mg_violazioni_cds
46791133,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791132,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791131,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791130,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791129,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791128,SELBIT2B,Banca Sella S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,25.27,2026-04-26T21:00:00.000,ALER_LO
46791127,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,448.00,2026-04-26T21:00:00.000,si_centriestivi
46791126,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791125,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855700175,Comune di Lograto,25030,BS,30.00,2026-04-26T21:00:00.000,CIMITERI_VOTIVA_RL
46791124,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.85,2026-04-26T21:00:00.000,Tassa Auto
46791123,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,110.00,2026-04-26T21:00:00.000,app_mensascolastica
46791122,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,33.60,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791121,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791120,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.00,2026-04-26T21:00:00.000,in_violazione_cds
46791119,ABI01030,Banca Monte dei Paschi di Siena,00115790149,Comune di Chiavenna,23022,SO,150.00,2026-04-26T21:00:00.000,app_mensascolastica
46791118,PASCITMM,Banca Monte dei Paschi di Siena,00630080133,Comune di Tavernerio,22038,CO,80.00,2026-04-26T21:00:00.000,pj_mensa
46791117,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,10.00,2026-04-26T21:00:00.000,bv_ztl
46791116,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,260.10,2026-04-26T21:00:00.000,Tassa Auto
46791115,BPMOIT22,BPER Banca S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791114,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791113,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791112,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00114430143,Comune di Ardenno,23011,SO,92.00,2026-04-26T21:00:00.000,SS_MENSE
46791111,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,24.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791110,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.69,2026-04-26T21:00:00.000,ASST713_PREST_LAB
46791109,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,151.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791108,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T21:00:00.000,ts_sanamm
46791107,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791106,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,33.22,2026-04-26T21:00:00.000,Tassa Auto
46791105,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,23.20,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791104,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-26T21:00:00.000,app_retta_primaria
46791103,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,51.40,2026-04-26T21:00:00.000,mg_violazioni_cds
46791102,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-26T21:00:00.000,Tassa Auto
46791101,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791100,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,291.85,2026-04-26T21:00:00.000,Tassa Auto
46791099,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T21:00:00.000,mg_violazioni_cds
46791098,ABI03058,CheBanca! S.p.A.,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-04-26T21:00:00.000,CI_RL
46791097,LB000484,Revolut Payments UAB,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-26T21:00:00.000,in_violazione_cds
46791096,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.09,2026-04-26T21:00:00.000,Tassa Auto
46791095,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-26T21:00:00.000,app_retta_infanzia
46791094,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,45.75,2026-04-26T21:00:00.000,ASST713_PREST_LAB
46791093,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-26T21:00:00.000,Tassa Auto
46791092,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791091,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-26T21:00:00.000,Tassa Auto
46791090,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,136.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791089,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,346.55,2026-04-26T21:00:00.000,RL_BIL_PAGOPAPOST
46791088,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T21:00:00.000,PRENOTA_SALUTE
46791087,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,179.88,2026-04-26T21:00:00.000,mun_violazioni_cds
46791086,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,225.39,2026-04-26T21:00:00.000,mensascolasticaprimaria
46791085,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,75.00,2026-04-26T21:00:00.000,app_retta_primaria
46791084,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,58.00,2026-04-26T21:00:00.000,permessoztl
46791083,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-26T21:00:00.000,servizidemografici
46791082,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,50.67,2026-04-26T21:00:00.000,os_violazionecds_lonato
46791081,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-26T21:00:00.000,Tassa Auto
46791080,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,280.75,2026-04-26T21:00:00.000,f2_rettenido
46791079,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-26T21:00:00.000,pedaggi
46791078,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791077,ABI08676,BCC DEL GARDA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,60.90,2026-04-26T21:00:00.000,in_violazione_cds
46791076,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-26T21:00:00.000,in_violazione_cds
46791075,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,89.00,2026-04-26T21:00:00.000,ads_rettesocioeduc
46791074,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.91,2026-04-26T21:00:00.000,Tassa Auto
46791073,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,630.18,2026-04-26T21:00:00.000,in_violazione_cds
46791072,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-26T21:00:00.000,TICKET_SANITARIO
46791071,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,263.76,2026-04-26T21:00:00.000,REFEZ
46791070,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T21:00:00.000,ts_sanamm
46791069,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,29.40,2026-04-26T21:00:00.000,mg_violazioni_cds
46791068,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.45,2026-04-26T21:00:00.000,Tassa Auto
