id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47298659,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,22.50,2026-05-02T17:00:00.000,canonierp
47298658,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,381.84,2026-05-02T17:00:00.000,Tassa Auto
47298655,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298654,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.30,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298653,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,26.20,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298652,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T17:00:00.000,Licenza di Pesca
47298651,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,122.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298650,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,236.93,2026-05-02T17:00:00.000,servizisociali
47298649,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,48.14,2026-05-02T17:00:00.000,mun_violazioni_cds
47298648,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,28.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298647,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,35.40,2026-05-02T17:00:00.000,ts_verbali_cds
47298646,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,29.50,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298645,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298644,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,103.00,2026-05-02T17:00:00.000,dt_mensascolastica
47298643,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298642,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298641,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-05-02T17:00:00.000,pedaggi
47298640,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298639,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,44.00,2026-05-02T17:00:00.000,mg_rifiuti_ac
47298638,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,21.40,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298637,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-05-02T17:00:00.000,Tassa Auto
47298636,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T17:00:00.000,Licenza di Pesca
47298635,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.65,2026-05-02T17:00:00.000,Tassa Auto
47298634,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-05-02T17:00:00.000,os_verbali_pp
47298633,ABI03058,CheBanca! S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,140.00,2026-05-02T17:00:00.000,rinnconccimit_rate
47298632,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298631,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-02T17:00:00.000,gm_cimit_votive
47298630,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,225.14,2026-05-02T17:00:00.000,RL_BIL_PAGOPAPOST
47298629,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,51.80,2026-05-02T17:00:00.000,mg_violazioni_cds
47298628,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,42.98,2026-05-02T17:00:00.000,Tassa Auto
47298627,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,450.57,2026-05-02T17:00:00.000,RL_BIL_PAGOPAPOST
47298626,BCITITMM,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,405.00,2026-05-02T17:00:00.000,hy_impsoggiorno
47298625,ABI03273,CREDITO DI ROMAGNA,80008750178,Provincia di Brescia,25121,BS,93.40,2026-05-02T17:00:00.000,os_verbali_pp
47298624,ABI03058,CheBanca! S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,217.55,2026-05-02T17:00:00.000,mg_violazioni_cds
47298623,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.54,2026-05-02T17:00:00.000,Tassa Auto
47298622,BIC32698,LIS Pay SPA,00485360184,Comune di Pizzale,27050,PV,60.00,2026-05-02T17:00:00.000,sc_votive
47298621,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T17:00:00.000,violazionecodicestrada
47298620,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,22.40,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298619,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-02T17:00:00.000,gm_cimit_votive
47298618,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,49.00,2026-05-02T17:00:00.000,TB_RIFIUTI
47298617,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298616,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,211.40,2026-05-02T17:00:00.000,violazionecodicestrada
47298615,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298614,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-02T17:00:00.000,gm_cimit_votive
47298613,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T17:00:00.000,violazionecodicestrada
47298612,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,460.34,2026-05-02T17:00:00.000,mg_violazioni_cds
47298611,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298610,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,33.60,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298609,SATYLUL1,Satispay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-05-02T17:00:00.000,ASST923_TASSA_CONCORSO
47298608,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.45,2026-05-02T17:00:00.000,Tassa Auto
47298607,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.30,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298606,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-02T17:00:00.000,ts_sanamm
47298604,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-05-02T17:00:00.000,CENED ricarica portafoglio
47298603,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,44.05,2026-05-02T17:00:00.000,Tassa Auto
47298602,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-02T17:00:00.000,ts_sanamm
47298601,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298600,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298599,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,77.55,2026-05-02T17:00:00.000,mg_violazioni_cds
47298598,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,297.23,2026-05-02T17:00:00.000,Tassa Auto
47298597,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,53.87,2026-05-02T17:00:00.000,Tassa Auto
47298596,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,544.78,2026-05-02T17:00:00.000,ALER_PV
47298595,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,60.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298594,LB000484,Revolut Payments UAB,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-05-02T17:00:00.000,in_violazione_cds
47298593,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,25.40,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298592,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-05-02T17:00:00.000,is_violazioni_cds
47298591,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,108.45,2026-05-02T17:00:00.000,Tassa Auto
47298590,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298589,ABI03385,Isy Bank S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-05-02T17:00:00.000,in_violazione_cds
47298588,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,155.85,2026-05-02T17:00:00.000,Tassa Auto
47298587,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298586,BIC32698,LIS Pay SPA,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,120.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298585,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.69,2026-05-02T17:00:00.000,Tassa Auto
47298584,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.05,2026-05-02T17:00:00.000,Tassa Auto
47298583,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,29.40,2026-05-02T17:00:00.000,in_violazione_cds
47298582,UNCRITMM,UniCredit S.p.A.,01629400191,ASST di Cremona,26100,CR,18.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298581,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,291.84,2026-05-02T17:00:00.000,Tassa Auto
47298580,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298579,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,103.95,2026-05-02T17:00:00.000,Tassa Auto
47298578,WOLLNLB1,Worldpay BV,00792720153,Comune di Garbagnate Milanese,20024,MI,596.93,2026-05-02T17:00:00.000,mg_violazioni_cds
47298577,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,121.10,2026-05-02T17:00:00.000,mg_violazioni_cds
47298576,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298575,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298574,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T17:00:00.000,Licenza di Pesca
47298573,MOONITMMXXX,MOONEY S.P.A.,00789430170,Comune di Corte Franca,25040,BS,250.00,2026-05-02T17:00:00.000,in_violazione_cds
47298572,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-05-02T17:00:00.000,Tassa Auto
47298571,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,24.70,2026-05-02T17:00:00.000,os_verbali_pp
47298570,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298569,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298568,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298567,UNCRITMM,UniCredit S.p.A.,81000370205,Comune di Asola,46041,MN,50.00,2026-05-02T17:00:00.000,app_mensascolastica
47298566,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00376030177,Comune di San Zeno Naviglio,25010,BS,100.00,2026-05-02T17:00:00.000,dt_mensascolastica
47298565,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,148.00,2026-05-02T17:00:00.000,TB_RIFIUTI
47298564,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-02T17:00:00.000,ts_sanamm
47298563,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298562,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.40,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298561,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,40.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298560,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298559,ABI05387,BPER,00098990146,Comune di Morbegno,23017,SO,121.10,2026-05-02T17:00:00.000,in_violazione_cds
47298558,ABI03062,Banca Mediolanum SpA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-02T17:00:00.000,in_violazione_cds
47298557,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298556,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298555,ABI03058,CheBanca! S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,161.28,2026-05-02T17:00:00.000,REFEZ
47298554,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,128.90,2026-05-02T17:00:00.000,in_violazione_cds
47298553,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-05-02T17:00:00.000,tassaconcorsi
47298552,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.42,2026-05-02T17:00:00.000,Tassa Auto
47298551,BNLIITRR,Worldline,00623530136,Comune di Lecco,23900,LC,29.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298550,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298549,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298548,CIPBITMM,Nexi,82000620169,Comune di Bonate Sotto,24040,BG,121.84,2026-05-02T17:00:00.000,in_violazione_cds
47298547,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-05-02T17:00:00.000,pedaggi
47298546,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,18.70,2026-05-02T17:00:00.000,violazionecodicestrada
47298545,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-05-02T17:00:00.000,in_violazione_cds
47298544,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T17:00:00.000,violazionecodicestrada
47298543,WOLLNLB1,Worldpay BV,00178480208,Comune di Suzzara,46029,MN,130.00,2026-05-02T17:00:00.000,SP_NIDO
47298840,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T17:00:00.000,os_verbali_pp
47298839,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-05-02T17:00:00.000,Tassa Auto
47298838,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,225.11,2026-05-02T17:00:00.000,RL_BIL_PAGOPAPOST
47298837,MOONITMMXXX,MOONEY S.P.A.,00271270126,Comune di Induno Olona,21056,VA,60.00,2026-05-02T17:00:00.000,sch_dirittisegreteria
47298836,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775820982,ASST della Franciacorta,25032,BS,82.30,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298835,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298834,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,65.90,2026-05-02T17:00:00.000,ts_sanamm
47298833,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-02T17:00:00.000,ASST924_BANDI
47298832,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298831,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T17:00:00.000,os_verbali_pp
47298830,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.06,2026-05-02T17:00:00.000,Tassa Auto
47298829,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-05-02T17:00:00.000,Tassa Auto
47298828,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T17:00:00.000,ts_sanamm
47298827,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-05-02T17:00:00.000,td_accatti_ep
47298826,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.40,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298825,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298824,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,260.41,2026-05-02T17:00:00.000,ALER_LO
47298823,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298822,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-05-02T17:00:00.000,td_accatti_ep
47298821,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,249.47,2026-05-02T17:00:00.000,Tassa Auto
47298820,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-02T17:00:00.000,ts_sanamm
47298819,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,432.70,2026-05-02T17:00:00.000,Tassa Auto
47298818,BIC36019,American Express Payment Services,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298817,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298816,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,26.20,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298815,BCITITMM,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-02T17:00:00.000,os_violazionecds_lonato
47298814,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298813,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-05-02T17:00:00.000,app_mensascolastica
47298812,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,7.70,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298811,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-05-02T17:00:00.000,gm_cimit_votive
47298810,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T17:00:00.000,os_verbali_pp
47298809,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,101.41,2026-05-02T17:00:00.000,ATS327_SAN_SISP
47298808,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298807,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T17:00:00.000,os_verbali_pp
47298806,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-02T17:00:00.000,MARCA_BOLLO_VIRTUALE_007
47298805,MOONITMMXXX,MOONEY S.P.A.,81001550136,Comune di Arosio,22060,CO,50.00,2026-05-02T17:00:00.000,mensa
47298804,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T17:00:00.000,mg_violazioni_cds
47298803,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-05-02T17:00:00.000,ts_sanamm
47298801,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,115.00,2026-05-02T17:00:00.000,ts_sanamm
47298800,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,101.41,2026-05-02T17:00:00.000,ATS327_SAN_SISP
47298799,BIC32698,LIS Pay SPA,00633530167,Comune di Bianzano,24060,BG,10.00,2026-05-02T17:00:00.000,dirittivari
47298798,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298797,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-02T17:00:00.000,Tassa Auto
47298796,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,136.00,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298795,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298794,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T17:00:00.000,ts_sanamm
47298791,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T17:00:00.000,Licenza di Pesca
47298790,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298789,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298788,ABI03239,Intesa Sanpaolo Private Banking,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298787,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-05-02T17:00:00.000,mun_violazioni_cds
47298786,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,52.13,2026-05-02T17:00:00.000,ATS327_SAN_SISP
47298785,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-05-02T17:00:00.000,app_mensascolastica
47298784,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T17:00:00.000,Licenza di Pesca
47298783,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-05-02T17:00:00.000,in_violazione_cds
47298782,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298781,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,109.80,2026-05-02T17:00:00.000,app_mensascolastica
47298780,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,52.12,2026-05-02T17:00:00.000,ATS327_SAN_SISP
47298779,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,248.70,2026-05-02T17:00:00.000,os_verbali_pp
47298778,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298777,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,27.40,2026-05-02T17:00:00.000,PRENOTA_SALUTE
47298776,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,121.10,2026-05-02T17:00:00.000,in_violazione_cds
47298775,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-02T17:00:00.000,TICKET_SANITARIO
47298774,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-05-02T17:00:00.000,ts_sanamm
