id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44785268,BNLIITRR,Worldline,00670290162,Comune di Pagazzano,24040,BG,20.00,2026-02-26T20:00:00.000,app_mensainfanzia
44785256,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,103.25,2026-02-26T20:00:00.000,Tassa Auto
44785255,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,163.23,2026-02-26T20:00:00.000,Tassa Auto
44785254,ABI02008,Unicredit S.p.A,00478370182,Comune di Siziano,27010,PV,506.70,2026-02-26T20:00:00.000,pj_rettenido
44785253,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,353.30,2026-02-26T20:00:00.000,Tassa Auto
44785252,CIPBITMM,Nexi,00470160169,Comune di Valbrembo,24030,BG,80.00,2026-02-26T20:00:00.000,tari
44785250,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.00,2026-02-26T20:00:00.000,Tassa Auto
44785245,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,144.81,2026-02-26T20:00:00.000,ALER_LO
44785244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,217.00,2026-02-26T20:00:00.000,RL_BIL_PAGOPAPOST
44785243,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,90.39,2026-02-26T20:00:00.000,Tassa Auto
44785242,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.81,2026-02-26T20:00:00.000,Tassa Auto
44785241,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-26T20:00:00.000,PRENOTA_SALUTE
44785228,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.31,2026-02-26T20:00:00.000,Tassa Auto
44785227,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,256.80,2026-02-26T20:00:00.000,Tassa Auto
44785226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.67,2026-02-26T20:00:00.000,Tassa Auto
44785225,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,55.00,2026-02-26T20:00:00.000,Tassa Auto
44785224,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-26T20:00:00.000,PRENOTA_SALUTE
44785223,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.33,2026-02-26T20:00:00.000,Tassa Auto
44785222,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,74.97,2026-02-26T20:00:00.000,mg_mensa
44785219,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,18.85,2026-02-26T20:00:00.000,ASST725_TICKET_ESAMI
44785218,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-26T20:00:00.000,Tassa Auto
44785217,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,204.73,2026-02-26T20:00:00.000,RL_BIL_PAGOPAPOST
44785216,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,142.31,2026-02-26T20:00:00.000,RL_BIL_PAGOPAPOST
44785215,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.81,2026-02-26T20:00:00.000,Tassa Auto
44785214,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,376.77,2026-02-26T20:00:00.000,si_nido
44785213,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,27.58,2026-02-26T20:00:00.000,Tassa Auto
44785212,POSOIT22XXX,Banca Popolare di Sondrio,00837510171,Comune di Vione,25050,BS,75.00,2026-02-26T20:00:00.000,SUE_RL
44785211,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-26T20:00:00.000,Licenza di Pesca
44785210,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,104.18,2026-02-26T20:00:00.000,mensascolasticaprimaria
44785209,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785208,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,202.01,2026-02-26T20:00:00.000,Tassa Auto
44785207,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.29,2026-02-26T20:00:00.000,Tassa Auto
44785206,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,11.05,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785205,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785203,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,73.05,2026-02-26T20:00:00.000,MENSA_RL
44785202,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T20:00:00.000,meg_violazioni_cds
44785201,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,158.75,2026-02-26T20:00:00.000,mensascolasticaprimaria
44785200,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.67,2026-02-26T20:00:00.000,Tassa Auto
44785199,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785198,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,10.00,2026-02-26T20:00:00.000,ASST723_S_CONCORSI
44785197,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,250.00,2026-02-26T20:00:00.000,pd_mensascolastica
44785196,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,76.09,2026-02-26T20:00:00.000,in_violazione_cds
44785195,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.32,2026-02-26T20:00:00.000,Tassa Auto
44785194,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,399.56,2026-02-26T20:00:00.000,ALER_C_PAVIA
44785193,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785192,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510190121,ASST Valle Olona,21052,VA,30.50,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785191,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-02-26T20:00:00.000,solleciti
44785186,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.40,2026-02-26T20:00:00.000,pedaggi
44785185,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-26T20:00:00.000,Tassa Auto
44785184,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T20:00:00.000,os_verbali_pp
44785183,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,214.77,2026-02-26T20:00:00.000,Tassa Auto
44785169,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,13.40,2026-02-26T20:00:00.000,ATS325_DIR_VET
44785168,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-26T20:00:00.000,solleciti
44785167,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785166,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,33.19,2026-02-26T20:00:00.000,Tassa Auto
44785165,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.52,2026-02-26T20:00:00.000,Tassa Auto
44785163,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,227.44,2026-02-26T20:00:00.000,Tassa Auto
44785162,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,148.60,2026-02-26T20:00:00.000,Tassa Auto
44785161,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.94,2026-02-26T20:00:00.000,Tassa Auto
44785160,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T20:00:00.000,os_verbali_pp
44785158,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.61,2026-02-26T20:00:00.000,Tassa Auto
44785157,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-26T20:00:00.000,Tassa Auto
44785156,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,77.69,2026-02-26T20:00:00.000,Tassa Auto
44785155,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,24.50,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785154,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.88,2026-02-26T20:00:00.000,solleciti
44785153,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,97.36,2026-02-26T20:00:00.000,Tassa Auto
44785152,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.26,2026-02-26T20:00:00.000,Tassa Auto
44785151,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.94,2026-02-26T20:00:00.000,Tassa Auto
44785150,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-02-26T20:00:00.000,dt_mensascolastica
44785144,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.98,2026-02-26T20:00:00.000,solleciti
44785143,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-26T20:00:00.000,Tassa Auto
44785142,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T20:00:00.000,ATS322_BAN_CON
44785141,ABI02008,Unicredit S.p.A,03340310154,Comune di Lesmo,20855,MB,125.00,2026-02-26T20:00:00.000,SP_TRASPORTO_SCOLASTICO
44785140,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,335.40,2026-02-26T20:00:00.000,Tassa Auto
44785139,ABI03242,Banco di Lucca e del Tirreno SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T20:00:00.000,os_verbali_pp
44785138,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,15.50,2026-02-26T20:00:00.000,Tassa Auto
44785137,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785136,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785135,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,422.84,2026-02-26T20:00:00.000,ALER_LO
44785134,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,232.98,2026-02-26T20:00:00.000,Tassa Auto
44785133,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,33.57,2026-02-26T20:00:00.000,Tassa Auto
44785132,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,82.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785131,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-26T20:00:00.000,solleciti
44785130,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.27,2026-02-26T20:00:00.000,ATS321_DIFF
44785129,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-02-26T20:00:00.000,solleciti
44785128,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-02-26T20:00:00.000,solleciti
44785127,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,34.01,2026-02-26T20:00:00.000,Tassa Auto
44785126,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.60,2026-02-26T20:00:00.000,Tassa Auto
44785125,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,30.30,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785124,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.77,2026-02-26T20:00:00.000,Tassa Auto
44785123,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785122,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,127.99,2026-02-26T20:00:00.000,Tassa Auto
44785121,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-02-26T20:00:00.000,TICKET_SANITARIO
44785120,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.25,2026-02-26T20:00:00.000,solleciti
44785119,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.25,2026-02-26T20:00:00.000,solleciti
44785118,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-26T20:00:00.000,Tassa Auto
44785117,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-26T20:00:00.000,sin_sollecito
44785973,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,152.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785972,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-02-26T21:00:00.000,meg_preavvisi_cds
44785971,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,56.40,2026-02-26T21:00:00.000,MENSA_RL
44785970,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-26T21:00:00.000,app_retta_primaria
44785969,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-02-26T21:00:00.000,ASST726_BANDI
44785968,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,107.00,2026-02-26T21:00:00.000,Tassa Auto
44785967,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-02-26T21:00:00.000,mg_violazioni_cds
44785966,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.81,2026-02-26T21:00:00.000,Tassa Auto
44785965,ABI03015,FinecoBank Banca Fineco S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,220.70,2026-02-26T21:00:00.000,mg_cdsimp_mes
44785964,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03340310154,Comune di Lesmo,20855,MB,150.00,2026-02-26T21:00:00.000,SP_TRASPORTO_SCOLASTICO
44785963,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.29,2026-02-26T21:00:00.000,Tassa Auto
44785962,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785961,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,9.50,2026-02-26T21:00:00.000,arc_rimbprestinterbib
44785960,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.03,2026-02-26T21:00:00.000,solleciti
44785959,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,200.00,2026-02-26T21:00:00.000,mensascolastica
44785958,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785957,BPMOIT22,BPER Banca S.p.A.,00368800173,Comune di Gardone Riviera,25083,BS,75.20,2026-02-26T21:00:00.000,MENSA_RL
44785955,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,26.00,2026-02-26T21:00:00.000,sm_cu_os
44785954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.56,2026-02-26T21:00:00.000,Tassa Auto
44785953,MOONITMMXXX,MOONEY S.P.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-02-26T21:00:00.000,TICKET_CUP_125
44785952,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,297.20,2026-02-26T21:00:00.000,Tassa Auto
44785951,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-02-26T21:00:00.000,PRENOTA_SALUTE
44785950,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785949,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-26T21:00:00.000,PRENOTA_SALUTE
44785948,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.00,2026-02-26T21:00:00.000,ASST926_CART_CLIN
44785947,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,20.00,2026-02-26T21:00:00.000,pj_nuoto
44785946,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,120.60,2026-02-26T21:00:00.000,Tassa Auto
44785945,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-02-26T21:00:00.000,PRENOTA_SALUTE
44785944,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.54,2026-02-26T21:00:00.000,Tassa Auto
44785943,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,37.44,2026-02-26T21:00:00.000,app_mensascolastica
44785942,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2502.00,2026-02-26T21:00:00.000,ASST925_FATT_SCAT
44785941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-26T21:00:00.000,Tassa Auto
44785940,ABI08575,BCC AGROBRESCIANO SOC. COOP.,88002390172,Comune di Pralboino,25020,BS,58.10,2026-02-26T21:00:00.000,in_violazione_cds
44785939,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,243.41,2026-02-26T21:00:00.000,Tassa Auto
44785938,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.76,2026-02-26T21:00:00.000,Tassa Auto
44785937,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.15,2026-02-26T21:00:00.000,solleciti
44785936,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,75.64,2026-02-26T21:00:00.000,pj_mensascolastica
44785935,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,168.10,2026-02-26T21:00:00.000,RL_BIL_PAGOPAPOST
44785934,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785933,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,151.00,2026-02-26T21:00:00.000,pd_nido
44785932,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,344.63,2026-02-26T21:00:00.000,Tassa Auto
44785931,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.18,2026-02-26T21:00:00.000,Tassa Auto
44785930,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-26T21:00:00.000,ts_verbali_cds
44785929,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,40.09,2026-02-26T21:00:00.000,Tassa Auto
44785928,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,211.47,2026-02-26T21:00:00.000,Tassa Auto
44785927,UNCRITMM,UniCredit S.p.A.,00233930130,Comune di Cantù,22063,CO,300.00,2026-02-26T21:00:00.000,mensascolastica
44785926,ABI03475,ING BANK N.V.,00296180185,Comune di Pavia,27100,PV,465.20,2026-02-26T21:00:00.000,ASIL2
44785925,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785924,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,28.04,2026-02-26T21:00:00.000,ATS327_LIB_VET
44785922,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,254.82,2026-02-26T21:00:00.000,Tassa Auto
44785921,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-26T21:00:00.000,PRENOTA_SALUTE
44785920,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785919,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,10.33,2026-02-26T21:00:00.000,ASST724_BANDI
44785918,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,125.55,2026-02-26T21:00:00.000,Tassa Auto
44785917,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,252.20,2026-02-26T21:00:00.000,RL_BIL_PAGOPAPOST
44785916,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-02-26T21:00:00.000,solleciti
44785915,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,437.30,2026-02-26T21:00:00.000,RL_BIL_PAGOPAPOST
44785914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.67,2026-02-26T21:00:00.000,Tassa Auto
44785913,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,35.74,2026-02-26T21:00:00.000,Tassa Auto
44785912,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.35,2026-02-26T21:00:00.000,Tassa Auto
44785911,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-26T21:00:00.000,solleciti
44785910,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,245.30,2026-02-26T21:00:00.000,Tassa Auto
44785909,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,134.01,2026-02-26T21:00:00.000,Tassa Auto
44785908,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785907,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.85,2026-02-26T21:00:00.000,Tassa Auto
44785906,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-02-26T21:00:00.000,ASST723_S_CONCORSI
44785905,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,74.93,2026-02-26T21:00:00.000,Tassa Auto
44785903,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,46.79,2026-02-26T21:00:00.000,Tassa Auto
44785902,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,57.78,2026-02-26T21:00:00.000,Tassa Auto
44785901,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-26T21:00:00.000,solleciti
44785900,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.52,2026-02-26T21:00:00.000,Tassa Auto
44785899,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,331.12,2026-02-26T21:00:00.000,Tassa Auto
44785898,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,225.26,2026-02-26T21:00:00.000,Tassa Auto
44785897,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-26T21:00:00.000,PRENOTA_SALUTE
44785896,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,186.87,2026-02-26T21:00:00.000,Tassa Auto
44785895,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,292.88,2026-02-26T21:00:00.000,Tassa Auto
44785894,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-26T21:00:00.000,Licenza di Pesca
44785893,BPMOIT22,BPER Banca S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,152.00,2026-02-26T21:00:00.000,TICKET_SANITARIO
44785892,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-26T21:00:00.000,solleciti
44785891,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,161.72,2026-02-26T21:00:00.000,Tassa Auto
44785890,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,245.30,2026-02-26T21:00:00.000,Tassa Auto
44785889,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,202.36,2026-02-26T21:00:00.000,Tassa Auto
44785888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.98,2026-02-26T21:00:00.000,Tassa Auto
44785887,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-26T21:00:00.000,solleciti
44785886,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,26.60,2026-02-26T21:00:00.000,TICKET_SANITARIO
