id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45212881,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.26,2026-03-14T15:00:00.000,Tassa Auto
45212880,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,49.69,2026-03-14T15:00:00.000,is_violazioni_cds
45212879,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T15:00:00.000,solleciti
45212878,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212877,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-14T15:00:00.000,ts_sanamm
45212876,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-14T15:00:00.000,solleciti
45212875,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212874,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212873,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-14T15:00:00.000,os_verbali_pp
45212872,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,102.92,2026-03-14T15:00:00.000,Tassa Auto
45212871,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.00,2026-03-14T15:00:00.000,Tassa Auto
45212870,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-14T15:00:00.000,PRENOTA_SALUTE
45212869,BNLIITRR,Worldline,83000130159,Comune di Cesano Maderno,20811,MB,560.00,2026-03-14T15:00:00.000,borromeomatrimoni
45212868,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T15:00:00.000,solleciti
45212867,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.30,2026-03-14T15:00:00.000,solleciti
45212866,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212865,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.76,2026-03-14T15:00:00.000,Tassa Auto
45212864,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,119.14,2026-03-14T15:00:00.000,Tassa Auto
45212863,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T15:00:00.000,solleciti
45212862,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-14T15:00:00.000,ts_sanamm
45212861,BCITITMM,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,138.53,2026-03-14T15:00:00.000,mg_violazioni_cds
45212860,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-14T15:00:00.000,solleciti
45212859,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212858,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,8.63,2026-03-14T15:00:00.000,Tassa Auto
45212857,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-14T15:00:00.000,Tassa Auto
45212856,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-14T15:00:00.000,ASST703_TASSACONCORSO
45212855,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-03-14T15:00:00.000,PRENOTA_SALUTE
45212854,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,77.36,2026-03-14T15:00:00.000,Tassa Auto
45212853,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.74,2026-03-14T15:00:00.000,Tassa Auto
45212852,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,33.60,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212845,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.61,2026-03-14T15:00:00.000,Tassa Auto
45212844,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212843,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T15:00:00.000,solleciti
45212842,BIC36019,American Express Payment Services,86502820151,Comune di Pero,20016,MI,121.10,2026-03-14T15:00:00.000,mg_violazioni_cds
45212841,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,41.10,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212840,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212839,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,100.71,2026-03-14T15:00:00.000,mensascolasticainfanzia
45212838,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.52,2026-03-14T15:00:00.000,Tassa Auto
45212837,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-14T15:00:00.000,solleciti
45212836,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,102.98,2026-03-14T15:00:00.000,Tassa Auto
45212835,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,68.60,2026-03-14T15:00:00.000,dt_mensascolastica
45212834,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T15:00:00.000,solleciti
45212833,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.00,2026-03-14T15:00:00.000,Tassa Auto
45212832,UNCRITMM,UniCredit S.p.A.,83000670204,Comune di Viadana,46019,MN,225.50,2026-03-14T15:00:00.000,pj_mensascolastica
45212831,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,142.23,2026-03-14T15:00:00.000,ALER_PV
45212830,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,186.32,2026-03-14T15:00:00.000,pj_mensascolastica
45212829,ABI03015,FinecoBank Banca Fineco S.p.A.,83005620154,Comune di Limbiate,20812,MB,279.60,2026-03-14T15:00:00.000,si_nido
45212828,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212826,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212824,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-14T15:00:00.000,solleciti
45212823,BPMOIT22,BPER Banca S.p.A.,80014740130,Comune di Carbonate,22070,CO,22.20,2026-03-14T15:00:00.000,AN_EMISSIONE_CIE
45212822,BCITITMM,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,96.33,2026-03-14T15:00:00.000,mg_mensa
45212821,WOLLNLB1,Worldpay BV,00407800168,Comune di Trescore Balneario,24069,BG,173.52,2026-03-14T15:00:00.000,app_mensaprimaria
45212818,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T15:00:00.000,solleciti
45212817,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212816,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,232.22,2026-03-14T15:00:00.000,Tassa Auto
45212815,BCITITMM,Intesa Sanpaolo S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,140.29,2026-03-14T15:00:00.000,in_violazione_cds
45212813,BPMOIT22,BPER Banca S.p.A.,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-14T15:00:00.000,canoneunico_merc_fier
45212808,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-14T15:00:00.000,ASST710_BANDI
45212807,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.40,2026-03-14T15:00:00.000,Tassa Auto
45212801,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-14T15:00:00.000,solleciti
45212800,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-14T15:00:00.000,solleciti
45212794,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,46.89,2026-03-14T15:00:00.000,in_violazione_cds
45212789,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212788,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.80,2026-03-14T15:00:00.000,PRENOTA_SALUTE
45212782,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,409.32,2026-03-14T15:00:00.000,app_retta_nido
45212781,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,138.30,2026-03-14T15:00:00.000,os_violazionecds_lonato
45212780,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,113.52,2026-03-14T15:00:00.000,Tassa Auto
45212773,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,16.00,2026-03-14T15:00:00.000,mg_bollovirtuale
45212769,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,97.38,2026-03-14T15:00:00.000,Tassa Auto
45212768,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,204.00,2026-03-14T15:00:00.000,ASST711_LIB_PREST
45212767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-14T15:00:00.000,Tassa Auto
45212766,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,488.54,2026-03-14T15:00:00.000,Tassa Auto
45212762,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212760,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.93,2026-03-14T15:00:00.000,Tassa Auto
45212759,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-03-14T15:00:00.000,solleciti
45212754,ABI05116,BANCA VALSABBINA S.C.p.A.,02481970206,ATS della Val Padana,46100,MN,46.90,2026-03-14T15:00:00.000,ATS327_LIB_VET
45212753,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T15:00:00.000,ts_sanamm
45212752,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.36,2026-03-14T15:00:00.000,Tassa Auto
45212751,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212750,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212749,ABI36772,HYPE S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-14T15:00:00.000,meg_preavvisi_cds
45212743,ABI03069,Intesa Sanpaolo S.p.A,00109690149,Comune di Berbenno di Valtellina,23010,SO,18.00,2026-03-14T15:00:00.000,sm_cu_os
45212742,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,101.00,2026-03-14T15:00:00.000,in_violazione_cds
45212741,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T15:00:00.000,solleciti
45212739,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T15:00:00.000,os_verbali_pp
45212738,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-14T15:00:00.000,Spese esame abilitazione caccia
45212737,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T15:00:00.000,solleciti
45212736,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,233.01,2026-03-14T15:00:00.000,Tassa Auto
45212735,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-14T15:00:00.000,solleciti
45212734,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,52.20,2026-03-14T15:00:00.000,ads_mensa_scolastica
45212733,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212732,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-14T15:00:00.000,ASST925_UFF_ENTRPV
45212731,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,364.77,2026-03-14T15:00:00.000,in_violazione_cds
45212730,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.70,2026-03-14T15:00:00.000,solleciti
45212729,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-14T15:00:00.000,sin_sollecito
45212728,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,153.93,2026-03-14T15:00:00.000,Tassa Auto
45212727,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.84,2026-03-14T15:00:00.000,sin_sollecito
45212726,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-14T15:00:00.000,solleciti
45212725,SATYLUL1,Satispay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,282.54,2026-03-14T15:00:00.000,ALER_PV
45212724,SATYLUL1,Satispay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-03-14T15:00:00.000,ALER_PV
45212723,SATYLUL1,Satispay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-03-14T15:00:00.000,ALER_PV
45212722,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,43.50,2026-03-14T15:00:00.000,ads_mensa_scolastica
45212721,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-14T15:00:00.000,in_violazione_cds
45212720,CIPBITMM,Nexi,00109690149,Comune di Berbenno di Valtellina,23010,SO,213.00,2026-03-14T15:00:00.000,sm_cu_os
45212715,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.98,2026-03-14T15:00:00.000,Tassa Auto
45212714,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,229.49,2026-03-14T15:00:00.000,Tassa Auto
45212713,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T15:00:00.000,solleciti
45212695,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,109.85,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212694,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212693,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-14T15:00:00.000,TICKET_SANITARIO
45212692,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.96,2026-03-14T15:00:00.000,solleciti
45212691,PPAYITR1XXX,Postepay,00846420172,Comune di Borgo San Giacomo,25022,BS,60.00,2026-03-14T15:00:00.000,app_mensascolastica
45212690,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,52.11,2026-03-14T15:00:00.000,meg_violazioni_cds
45212689,ABI03069,Intesa Sanpaolo S.p.A,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-14T15:00:00.000,dt_mensascolastica
45212688,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.95,2026-03-14T15:00:00.000,Tassa Auto
45212687,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T15:00:00.000,ts_sanamm
45212686,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.66,2026-03-14T15:00:00.000,solleciti
45212684,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.09,2026-03-14T15:00:00.000,solleciti
45212683,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-14T15:00:00.000,solleciti
45212681,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-03-14T15:00:00.000,solleciti
45213445,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,350.88,2026-03-14T16:00:00.000,Tassa Auto
45213443,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,8.70,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213442,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1016.57,2026-03-14T16:00:00.000,RL_BIL_PAGOPAPOST
45213441,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213440,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.05,2026-03-14T16:00:00.000,Tassa Auto
45213439,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213438,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-14T16:00:00.000,ts_sanamm
45213437,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,115.14,2026-03-14T16:00:00.000,solleciti
45213436,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T16:00:00.000,Licenza di Pesca
45213435,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-14T16:00:00.000,ASST925_TASSA_CONC
45213434,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,164.40,2026-03-14T16:00:00.000,pj_mensascolastica
45213433,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-14T16:00:00.000,arc_cimiterialifissi
45213432,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,204.64,2026-03-14T16:00:00.000,Tassa Auto
45213431,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,227.56,2026-03-14T16:00:00.000,Tassa Auto
45213430,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T16:00:00.000,solleciti
45213429,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,7.00,2026-03-14T16:00:00.000,ATS324_DIR_VET
45213427,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213426,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,71.37,2026-03-14T16:00:00.000,Tassa Auto
45213425,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213424,ABI08807,BANCA SAN GIORGIO QUINTO VALLE AGNO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-14T16:00:00.000,solleciti
45213423,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T16:00:00.000,solleciti
45213422,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.00,2026-03-14T16:00:00.000,solleciti
45213421,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-14T16:00:00.000,solleciti
45213420,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,10.00,2026-03-14T16:00:00.000,PAGGEN_RL
45213419,ABI03104,Deutsche Bank S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-03-14T16:00:00.000,prepostscuola
45213418,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,327.83,2026-03-14T16:00:00.000,Tassa Auto
45213417,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,236.10,2026-03-14T16:00:00.000,Tassa Auto
45213416,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,518.47,2026-03-14T16:00:00.000,Tassa Auto
45213415,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213414,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,174.68,2026-03-14T16:00:00.000,Tassa Auto
45213413,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.50,2026-03-14T16:00:00.000,solleciti
45213412,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,435.40,2026-03-14T16:00:00.000,Tassa Auto
45213411,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,129.95,2026-03-14T16:00:00.000,nv_mensascolastica
45213410,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,626.79,2026-03-14T16:00:00.000,Tassa Auto
45213409,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,27.00,2026-03-14T16:00:00.000,cosaptosap
45213408,ABI19164,FACTORCOOP SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T16:00:00.000,solleciti
45213407,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T16:00:00.000,Licenza di Pesca
45213406,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-14T16:00:00.000,solleciti
45213405,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-14T16:00:00.000,solleciti
45213404,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213403,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-03-14T16:00:00.000,solleciti
45213402,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,29.50,2026-03-14T16:00:00.000,TICKET_SANITARIO
45213401,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-14T16:00:00.000,CENED ricarica portafoglio
45213400,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-14T16:00:00.000,solleciti
45213399,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,195.35,2026-03-14T16:00:00.000,RL_BIL_PAGOPAPOST
45213398,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.21,2026-03-14T16:00:00.000,Tassa Auto
45213397,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.61,2026-03-14T16:00:00.000,Tassa Auto
45213396,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,339.37,2026-03-14T16:00:00.000,Tassa Auto
45213395,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-14T16:00:00.000,solleciti
45213394,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,81.81,2026-03-14T16:00:00.000,Tassa Auto
45213393,ABI07075,Bcc Umbria Credito Cooperativo Soc.Coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-14T16:00:00.000,solleciti
45213392,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-14T16:00:00.000,PRENOTA_SALUTE
45213391,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,137.22,2026-03-14T16:00:00.000,Tassa Auto
