id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45116333,ABI03015,FinecoBank Banca Fineco S.p.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116332,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-11T11:00:00.000,gm_cimit_votive
45116331,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-03-11T11:00:00.000,CURIT ricarica portafoglio
45116330,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,125.00,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45116329,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,42.40,2026-03-11T11:00:00.000,mg_violazioni_cds
45116328,BIC32698,LIS Pay SPA,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-03-11T11:00:00.000,sm_cu_mp
45116327,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45116326,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-11T11:00:00.000,emiss_cie
45116325,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,266.31,2026-03-11T11:00:00.000,ALER_PV
45116324,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-03-11T11:00:00.000,pj_mensascolastica
45116323,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116322,SATYLUL1,Satispay,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-11T11:00:00.000,dt_mensascolastica
45116321,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116320,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-03-11T11:00:00.000,meg_violazioni_cds
45116318,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116317,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-11T11:00:00.000,ATS321_PREV_ALIM
45116316,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.40,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116315,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-11T11:00:00.000,ATS321_PREV_ALIM
45116314,ABI03069,Intesa Sanpaolo S.p.A,04935070153,Comune di Ozzero,20080,MI,44.00,2026-03-11T11:00:00.000,dg_mensescolastiche
45116313,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T11:00:00.000,solleciti
45116312,ABI03015,FinecoBank Banca Fineco S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116311,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116270,UNCRITMM,UniCredit S.p.A.,00098990146,Comune di Morbegno,23017,SO,76.01,2026-03-11T11:00:00.000,in_violazione_cds
45116235,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,132.62,2026-03-11T11:00:00.000,in_violazione_cds
45116217,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-11T11:00:00.000,syg_anagrafe
45116205,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116204,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,231.00,2026-03-11T11:00:00.000,ef_rette_scolastiche
45116203,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,370.93,2026-03-11T11:00:00.000,Tassa Auto
45116202,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,44.00,2026-03-11T11:00:00.000,mensascolastica
45116201,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T11:00:00.000,os_verbali_pp
45116200,SELBIT2B,Banca Sella S.p.A.,83001610167,Comune di Pumenengo,24050,BG,50.00,2026-03-11T11:00:00.000,app_mensascolastica
45116199,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-11T11:00:00.000,solleciti
45116198,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,68.30,2026-03-11T11:00:00.000,mg_violazioni_cds
45116197,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,68.30,2026-03-11T11:00:00.000,mg_violazioni_cds
45116196,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.40,2026-03-11T11:00:00.000,Tassa Auto
45116195,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116194,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.98,2026-03-11T11:00:00.000,solleciti
45116193,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-11T11:00:00.000,solleciti
45116192,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,1.67,2026-03-11T11:00:00.000,ATS326_TICKET
45116191,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,15.00,2026-03-11T11:00:00.000,ATS326_TICKET
45116190,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,231.00,2026-03-11T11:00:00.000,gm_cimit_votive
45116189,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,92.00,2026-03-11T11:00:00.000,mun_violazioni_cds
45116188,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-11T11:00:00.000,os_verbali_pp
45116187,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116186,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116185,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116184,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116183,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-03-11T11:00:00.000,Tassa Auto
45116182,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,111.81,2026-03-11T11:00:00.000,Tassa Auto
45116181,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-11T11:00:00.000,arc_cimiterialifissi
45116180,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116177,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,40.00,2026-03-11T11:00:00.000,ASST925_CART_CLI
45116176,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116175,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116174,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,290.43,2026-03-11T11:00:00.000,Tassa Auto
45116173,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116172,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,6.58,2026-03-11T11:00:00.000,traposrtoutenti
45116170,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116169,PPAYITR1XXX,Postepay,03351920156,Comune di Vanzago,20043,MI,29.40,2026-03-11T11:00:00.000,in_violazione_cds
45116168,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116166,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T11:00:00.000,os_verbali_pp
45116164,BNLIITRR,Worldline,00451300172,Comune di Iseo,25049,BS,1.00,2026-03-11T11:00:00.000,permessisosta
45116163,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.47,2026-03-11T11:00:00.000,Tassa Auto
45116162,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-11T11:00:00.000,solleciti
45116161,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116159,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.50,2026-03-11T11:00:00.000,solleciti
45116158,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-11T11:00:00.000,solleciti
45116157,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.06,2026-03-11T11:00:00.000,Tassa Auto
45116156,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116155,PPAYITR1XXX,Postepay,82000710150,Comune di Bareggio,20008,MI,13.75,2026-03-11T11:00:00.000,dg_scolastici
45116154,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116153,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,23.00,2026-03-11T11:00:00.000,dirittivari
45116152,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116151,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-11T11:00:00.000,solleciti
45116150,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,41.60,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116149,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-11T11:00:00.000,syg_anagrafe
45116148,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-03-11T11:00:00.000,meg_preavvisi_cds
45116147,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-11T11:00:00.000,os_verbali_pp
45116128,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T11:00:00.000,solleciti
45116124,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116122,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,183.29,2026-03-11T11:00:00.000,Tassa Auto
45116121,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116120,ABI03069,Intesa Sanpaolo S.p.A,00451300172,Comune di Iseo,25049,BS,1.00,2026-03-11T11:00:00.000,permessisosta
45116119,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,6.50,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116118,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-11T11:00:00.000,ASST719_BANDI
45116116,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-03-11T11:00:00.000,solleciti
45116115,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,209.75,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45116114,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03622110132,ASST Lariana,22100,CO,59.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116113,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,39.73,2026-03-11T11:00:00.000,Tassa Auto
45116112,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,322.50,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45116111,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,143.92,2026-03-11T11:00:00.000,Tassa Auto
45116110,ABI05034,Banco BPM S.p.A.,83000650123,Comune di Brebbia,21020,VA,34.40,2026-03-11T11:00:00.000,in_violazione_cds
45116109,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,35.35,2026-03-11T11:00:00.000,Tassa Auto
45116108,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,15.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116107,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116106,MOONITMMXXX,MOONEY S.P.A.,02965420157,Comune di Muggiò,20835,MB,22.00,2026-03-11T11:00:00.000,TS_CANONEUNICO
45116105,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-11T11:00:00.000,emisscie
45116104,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-11T11:00:00.000,Tassa di rinnovo concessioni regionali
45116103,ABI03062,Banca Mediolanum SpA,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116102,BNLIITRR,Worldline,01310880156,Comune di Abbiategrasso,20081,MI,47.00,2026-03-11T11:00:00.000,vt_rappincstrad
45116101,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116100,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,105.70,2026-03-11T11:00:00.000,Tassa Auto
45116099,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116098,PPAYITR1XXX,Postepay,86003510186,Comune di Bagnaria,27050,PV,110.00,2026-03-11T11:00:00.000,sc_mensascolastica
45116097,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116096,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116095,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-03-11T11:00:00.000,sin_sollecito
45116094,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,57.50,2026-03-11T11:00:00.000,f2_mensascolastica
45116093,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-03-11T11:00:00.000,MENSA_RL
45116092,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,62.60,2026-03-11T11:00:00.000,meg_violazioni_cds
45116091,ABI03015,FinecoBank Banca Fineco S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,2747.13,2026-03-11T11:00:00.000,sch_sanzioni
45116090,SELBIT2B,Banca Sella S.p.A.,02030880153,Comune di Monza,20900,MI,35.28,2026-03-11T11:00:00.000,servizisociali
45116089,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116088,ABI03104,Deutsche Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,224.92,2026-03-11T11:00:00.000,mensascolasticainfanzia
45116087,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1220.00,2026-03-11T11:00:00.000,ASST925_CONV_LPPV
45116086,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T11:00:00.000,solleciti
45116085,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,38.90,2026-03-11T11:00:00.000,ts_sanamm
45116084,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-03-11T11:00:00.000,meg_preavvisi_cds
45116083,ABI08901,BCC VALLE DEL LAMBRO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-11T11:00:00.000,solleciti
45116082,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,80.00,2026-03-11T11:00:00.000,ads_mensa_scolastica
45116081,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116080,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,91.17,2026-03-11T11:00:00.000,ATS323_DIR_FUN
45116079,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116078,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,39.60,2026-03-11T11:00:00.000,mg_violazioni_cds
45116077,ABI03015,FinecoBank Banca Fineco S.p.A.,85001590133,Comune di Brivio,23883,LC,2064.00,2026-03-11T11:00:00.000,contributocostruzione
45116076,ABI08904,BANCA PREALPI SANBIAGIO C.C. - S.C.,00451340178,Comune di Lumezzane,25065,BS,168.00,2026-03-11T11:00:00.000,in_violazione_cds
45116075,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,363.00,2026-03-11T11:00:00.000,violazionecodicestrada
45116074,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-11T11:00:00.000,emiss_cie
45116073,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-11T11:00:00.000,ads_mensa_scolastica
45116072,ABI03104,Deutsche Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,168.69,2026-03-11T11:00:00.000,mensascolasticainfanzia
45116071,ABI03058,CheBanca! S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-11T11:00:00.000,Concessione regionale abilitazione caccia
45116070,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,795.00,2026-03-11T11:00:00.000,SPORT_STRUTTURA_RL
45116069,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116068,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,202.49,2026-03-11T11:00:00.000,mensascolasticaprimaria
45116067,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,37.59,2026-03-11T11:00:00.000,Tassa Auto
45116066,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,143.62,2026-03-11T11:00:00.000,pd_mensascolastica
45116065,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,150.00,2026-03-11T11:00:00.000,nv_mensascolastica
45116064,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,209.93,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45116063,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,188.00,2026-03-11T11:00:00.000,os_verbali_pp
45116062,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-11T11:00:00.000,ASST711_PENALI
45116061,BIC32698,LIS Pay SPA,00453990178,Comune di Bagnolo Mella,25021,BS,53.25,2026-03-11T11:00:00.000,dt_mensascolastica
45116060,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116059,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,25.65,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45116058,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,57.61,2026-03-11T11:00:00.000,mun_violazioni_cds
45116057,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,10.00,2026-03-11T11:00:00.000,mg_suolo_pubblico
45116056,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,142.63,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45116055,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-11T11:00:00.000,sch_dirittisegreteria
45116054,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.99,2026-03-11T11:00:00.000,sin_sollecito
45116053,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-03-11T11:00:00.000,solleciti
45116052,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116051,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,336.56,2026-03-11T11:00:00.000,RL_BIL_PAGOPAPOST
45116050,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116049,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116048,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,275.50,2026-03-11T11:00:00.000,in_violazione_cds
45116047,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116046,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,598.00,2026-03-11T11:00:00.000,ASST725_LIB_PROF_CONV
45116045,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-03-11T11:00:00.000,ATS323_ACC_ATTI
45116044,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,122.20,2026-03-11T11:00:00.000,Tassa Auto
45116042,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45116040,ABI03589,Allianz Bank Financial Advisors S.p.A.,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-03-11T11:00:00.000,ATS322_DIR_SAN
45116039,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,202.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116038,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116037,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.49,2026-03-11T11:00:00.000,Tassa Auto
45116036,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116035,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00308220128,Comune di Cislago,21040,VA,41.00,2026-03-11T11:00:00.000,sm_cu_mp
45116034,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-11T11:00:00.000,TICKET_SANITARIO
45116033,ABI03015,FinecoBank Banca Fineco S.p.A.,85001590133,Comune di Brivio,23883,LC,1032.00,2026-03-11T11:00:00.000,contributocostruzione
45116032,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-03-11T11:00:00.000,solleciti
45116031,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-11T11:00:00.000,ads_cie
45116030,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.08,2026-03-11T11:00:00.000,solleciti
45116029,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-11T11:00:00.000,os_verbali_pp
45116028,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-03-11T11:00:00.000,cie
45116027,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-11T11:00:00.000,ASST718_PAT_CER
45116026,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T11:00:00.000,PRENOTA_SALUTE
45116025,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-11T11:00:00.000,TICKET_SANITARIO
