id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46186349,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-19T22:00:00.000,Tassa Auto
46186348,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186347,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-19T22:00:00.000,os_verbali_pp
46186346,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,65.90,2026-04-19T22:00:00.000,ts_sanamm
46186345,CIPBITMM,Nexi,86004290150,Comune di Turbigo,20029,MI,10.00,2026-04-19T22:00:00.000,ALTRO
46186344,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186343,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,36.70,2026-04-19T22:00:00.000,mg_violazioni_cds
46186342,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,85.14,2026-04-19T22:00:00.000,Tassa Auto
46186341,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186340,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T22:00:00.000,Licenza di Pesca
46186338,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186337,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186336,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,132.00,2026-04-19T22:00:00.000,gm_polizia_mort
46186335,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.60,2026-04-19T22:00:00.000,Tassa Auto
46186334,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,166.70,2026-04-19T22:00:00.000,mensascolasticaprimaria
46186333,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,340.00,2026-04-19T22:00:00.000,ads_rettesocioeduc
46186332,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T22:00:00.000,Licenza di Pesca
46186331,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186330,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,5.90,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186329,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-19T22:00:00.000,ASST721_BANDI
46186328,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186327,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T22:00:00.000,os_verbali_pp
46186326,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186325,ABI03069,Intesa Sanpaolo S.p.A,00097780142,Comune di Delebio,23014,SO,58.50,2026-04-19T22:00:00.000,SS_MENSE
46186324,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186323,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186322,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186321,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186320,SELBIT2B,Banca Sella S.p.A.,00635680176,Comune di Capriolo,25031,BS,50.00,2026-04-19T22:00:00.000,pj_mensascolastica
46186319,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186318,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-19T22:00:00.000,os_verbali_pp
46186317,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,26.20,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186316,SELBIT2B,Banca Sella S.p.A.,02481970206,ATS della Val Padana,46100,MN,28.00,2026-04-19T22:00:00.000,ATS327_COMP_PASTO
46186315,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186314,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186313,MOONITMMXXX,MOONEY S.P.A.,00689510139,Comune di Anzano Del Parco,22040,CO,100.00,2026-04-19T22:00:00.000,pj_mensascolastica
46186312,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,20.00,2026-04-19T22:00:00.000,app_mensascolastica
46186311,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186310,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.90,2026-04-19T22:00:00.000,Tassa Auto
46186309,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-04-19T22:00:00.000,pedaggi
46186308,MOONITMMXXX,MOONEY S.P.A.,00308220128,Comune di Cislago,21040,VA,10.00,2026-04-19T22:00:00.000,dirittisegreterias
46186307,ABI03062,Banca Mediolanum SpA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186306,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-19T22:00:00.000,mg_violazioni_cds
46186305,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186304,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186303,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,230.96,2026-04-19T22:00:00.000,Tassa Auto
46186302,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,99.30,2026-04-19T22:00:00.000,app_nido
46186285,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186276,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00945980175,Comune di Gussago,25064,BS,46.61,2026-04-19T22:00:00.000,in_violazione_cds
46186275,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,25.62,2026-04-19T22:00:00.000,ATS327_LIB_VET
46186270,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,195.00,2026-04-19T22:00:00.000,mensascolastica
46186265,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,101.08,2026-04-19T22:00:00.000,ts_verbali_cds
46186262,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,8.54,2026-04-19T22:00:00.000,ATS327_LIB_VET
46186247,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186240,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,50.00,2026-04-19T22:00:00.000,mg_extra_cds
46186227,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.40,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186222,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186221,ABI03062,Banca Mediolanum SpA,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186220,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,54.90,2026-04-19T22:00:00.000,is_violazioni_cds
46186219,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-19T22:00:00.000,in_violazione_cds
46186212,ABI03062,Banca Mediolanum SpA,03775660982,ASST del Garda,25015,BS,10.00,2026-04-19T22:00:00.000,ASST723_S_CONCORSI
46186203,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-19T22:00:00.000,ASST710_BANDI
46186202,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,334.30,2026-04-19T22:00:00.000,Tassa Auto
46186201,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,213.99,2026-04-19T22:00:00.000,Tassa Auto
46186200,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186199,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186198,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186197,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186196,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,209.24,2026-04-19T22:00:00.000,mensascolasticaprimaria
46186195,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-19T22:00:00.000,mg_violazioni_cds
46186194,SELBIT2B,Banca Sella S.p.A.,00850450172,Comune di Orzinuovi,25034,BS,132.90,2026-04-19T22:00:00.000,in_violazione_cds
46186193,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,103.40,2026-04-19T22:00:00.000,pj_mensascolastica
46186192,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186191,SATYLUL1,Satispay,03775660982,ASST del Garda,25015,BS,10.00,2026-04-19T22:00:00.000,ASST723_S_CONCORSI
46186190,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186189,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186188,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00566690137,Comune di Oggiono,23848,LC,38.40,2026-04-19T22:00:00.000,in_violazione_cds
46186187,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T22:00:00.000,ts_sanamm
46186186,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186185,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.05,2026-04-19T22:00:00.000,PRENOTA_SALUTE
46186184,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,255.38,2026-04-19T22:00:00.000,ALER_LO
46186183,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-19T22:00:00.000,Tassa Auto
46186182,ABI01030,Banca Monte dei Paschi di Siena,82000710150,Comune di Bareggio,20008,MI,27.00,2026-04-19T22:00:00.000,dg_scolastici
46186181,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T22:00:00.000,ts_sanamm
46186180,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-19T22:00:00.000,is_violazioni_cds
46186179,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-19T22:00:00.000,os_violazionecds_lonato
46186178,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-04-19T22:00:00.000,ASST723_S_CONCORSI
46186177,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186176,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186175,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,308.06,2026-04-19T22:00:00.000,mg_violazioni_cds
46186174,WOLLNLB1,Worldpay BV,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-04-19T22:00:00.000,app_mensascolastica
46186173,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186172,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186171,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186170,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,140.00,2026-04-19T22:00:00.000,mensascolasticainfanzia
46186169,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-19T22:00:00.000,mg_violazioni_cds
46186168,ABI03069,Intesa Sanpaolo S.p.A,00600950174,Comune di Botticino,25082,BS,60.90,2026-04-19T22:00:00.000,MULTE_RL
46186167,ABI02008,Unicredit S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,152.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186166,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T22:00:00.000,mg_violazioni_cds
46186165,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-04-19T22:00:00.000,mg_violazioni_cds
46186164,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,83.80,2026-04-19T22:00:00.000,os_verbali_pp
46186098,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186094,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186092,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,18.40,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186066,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,127.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186042,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-19T22:00:00.000,ASST721_BANDI
46186036,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,46.40,2026-04-19T22:00:00.000,ads_mensa_scolastica
46186009,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-19T22:00:00.000,TICKET_SANITARIO
46186462,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186461,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186460,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-19T23:00:00.000,ASST711_BANDI
46186459,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186458,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186457,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186456,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80018310179,Comune di Cellatica,25060,BS,10.00,2026-04-19T23:00:00.000,CONCORSO_RL
46186455,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T23:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186454,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186453,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-19T23:00:00.000,mg_violazioni_cds
46186452,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186451,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186450,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186449,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,44.30,2026-04-19T23:00:00.000,f2_mensascolastica
46186448,UNCRITMM,UniCredit S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-04-19T23:00:00.000,in_violazione_cds
46186447,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,9.67,2026-04-19T23:00:00.000,f2_mensascolastica
46186446,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T23:00:00.000,mg_violazioni_cds
46186445,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,115.50,2026-04-19T23:00:00.000,mg_violazioni_cds
46186444,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T23:00:00.000,mg_violazioni_cds
46186443,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,160.00,2026-04-19T23:00:00.000,mensascolastica
46186442,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,242.20,2026-04-19T23:00:00.000,mg_violazioni_cds
46186441,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186440,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-19T23:00:00.000,os_verbali_pp
46186437,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186436,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T23:00:00.000,os_verbali_pp
46186435,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,270.00,2026-04-19T23:00:00.000,mensascolasticainfanzia
46186434,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-19T23:00:00.000,mg_violazioni_cds
46186433,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T23:00:00.000,MARCA_BOLLO_VIRTUALE_001
46186432,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186431,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186430,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186429,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T23:00:00.000,ts_sanamm
46186428,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-04-19T23:00:00.000,pedaggi
46186427,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.51,2026-04-19T23:00:00.000,sin_sollecito
46186426,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186425,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186424,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.41,2026-04-19T23:00:00.000,sin_sollecito
46186423,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,81.00,2026-04-19T23:00:00.000,MENSA_RL
46186422,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,165.00,2026-04-19T23:00:00.000,mensascolastica
46186421,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186420,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-19T23:00:00.000,mg_violazioni_cds
46186419,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-19T23:00:00.000,mg_violazioni_cds
46186418,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186417,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186416,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.60,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186415,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186414,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,217.30,2026-04-19T23:00:00.000,app_retta_infanzia
46186413,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186412,BCITITMM,Intesa Sanpaolo S.p.A,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-19T23:00:00.000,ACSSL_CONSORSO
46186411,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.85,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186410,CIPBITMM,Nexi,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-04-19T23:00:00.000,MENSA_RL
46186409,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186408,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-04-19T23:00:00.000,ASST925_DONAZ
46186407,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186406,CIPBITMM,Nexi,00468360185,Comune di San Genesio ed Uniti,27010,PV,40.00,2026-04-19T23:00:00.000,serviziscolastici
46186405,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.50,2026-04-19T23:00:00.000,PRENOTA_SALUTE
46186404,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,158.54,2026-04-19T23:00:00.000,mensascolasticaprimaria
46186403,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186402,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,126.50,2026-04-19T23:00:00.000,mg_violazioni_cds
46186401,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,126.50,2026-04-19T23:00:00.000,mg_violazioni_cds
46186400,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186399,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-19T23:00:00.000,mun_violazioni_cds
46186398,ABI01030,Banca Monte dei Paschi di Siena,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186397,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.75,2026-04-19T23:00:00.000,ATS324_ACC_ATTI
46186396,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186395,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-19T23:00:00.000,TICKET_SANITARIO
46186394,BCITITMM,Intesa Sanpaolo S.p.A,00666540174,Comune di Paitone,25080,BS,453.40,2026-04-19T23:00:00.000,app_nido
