id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45728906,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-02T11:00:00.000,os_verbali_pp
45728905,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728904,BCITITMM,Intesa Sanpaolo S.p.A,00109370148,Comune di Tresivio,23020,SO,534.53,2026-04-02T11:00:00.000,dirpratichesuap
45728903,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,13.10,2026-04-02T11:00:00.000,ASST711_REC_ALTRO
45728902,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80153910155,Collegio dei Periti Agrari di Milano,20121,MI,330.00,2026-04-02T11:00:00.000,accrinn_annuale
45728901,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,133.42,2026-04-02T11:00:00.000,Tassa Auto
45728899,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.91,2026-04-02T11:00:00.000,Tassa Auto
45728898,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,7825.32,2026-04-02T11:00:00.000,prov_div_rimb_sp
45728897,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728896,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728895,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728894,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-02T11:00:00.000,PRENOTA_SALUTE
45728893,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-02T11:00:00.000,os_verbali_pp
45728892,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-02T11:00:00.000,os_verbali_pp
45728891,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,136.52,2026-04-02T11:00:00.000,arc_poldir
45728890,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-02T11:00:00.000,strade_bollo
45728889,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.89,2026-04-02T11:00:00.000,ASST713_PREST_LAB
45728888,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,300.00,2026-04-02T11:00:00.000,arc_poldepositi
45728887,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,1056.00,2026-04-02T11:00:00.000,canoneunico
45728886,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,40.00,2026-04-02T11:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
45728885,MOONITMMXXX,MOONEY S.P.A.,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,35.00,2026-04-02T11:00:00.000,in_violazione_cds
45728884,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728883,BPMOIT22,BPER Banca S.p.A.,00293540175,Comune di Travagliato,25039,BS,50.00,2026-04-02T11:00:00.000,mg_rend_catastali
45728882,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T11:00:00.000,os_verbali_pp
45728881,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,198.47,2026-04-02T11:00:00.000,Tassa Auto
45728880,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T11:00:00.000,ts_sanamm
45728879,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,302.40,2026-04-02T11:00:00.000,Tassa Auto
45728878,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,35.00,2026-04-02T11:00:00.000,is_cupperm
45728877,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-02T11:00:00.000,in_violazione_cds
45728876,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-02T11:00:00.000,mg_violazioni_cds
45728875,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.20,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728874,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,1.03,2026-04-02T11:00:00.000,ATS326_ALTRI
45728873,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728872,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,36.00,2026-04-02T11:00:00.000,PRENOTA_SALUTE
45728871,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,33.05,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728870,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1502.00,2026-04-02T11:00:00.000,ASST925_FATT_SCAT
45728869,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,30.00,2026-04-02T11:00:00.000,sch_cimiterialivotive
45728868,PPAYITR1XXX,Postepay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,35.00,2026-04-02T11:00:00.000,sch_dirittipratsuapsue
45728867,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,3966.25,2026-04-02T11:00:00.000,prov_div_rimb_sp
45728866,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,181.00,2026-04-02T11:00:00.000,TB_RIFIUTI
45728865,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-02T11:00:00.000,os_verbali_pp
45728864,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,191.45,2026-04-02T11:00:00.000,Tassa Auto
45728863,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,245.33,2026-04-02T11:00:00.000,ALER_C_PAVIA
45728862,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728861,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-02T11:00:00.000,os_verbali_pp
45728860,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,180.00,2026-04-02T11:00:00.000,ts_sanamm
45728859,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.55,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728858,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728857,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728856,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728855,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728854,PPAYITR1XXX,Postepay,81000570192,Comune di Calvatone,26030,CR,22.50,2026-04-02T11:00:00.000,cielettronica
45728853,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728852,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728851,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,25.40,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728850,ABI03069,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-04-02T11:00:00.000,pj_mensascolastica
45728849,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728848,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-02T11:00:00.000,ts_sanamm
45728847,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-02T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45728846,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.50,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728845,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,300.00,2026-04-02T11:00:00.000,arc_poldepositi
45728844,BCITITMM,Intesa Sanpaolo S.p.A,80018050171,Comune di Azzano Mella,25020,BS,312.00,2026-04-02T11:00:00.000,nv_mensascolastica
45728841,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728839,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-02T11:00:00.000,cie
45728835,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-02T11:00:00.000,ASST925_TASSA_CONC
45728834,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,33.60,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728831,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,286.36,2026-04-02T11:00:00.000,ASST723_PREST_SAN
45728829,SELBIT2B,Banca Sella S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-02T11:00:00.000,ASST923_TASSA_CONCORSO
45728828,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728824,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-04-02T11:00:00.000,solleciti
45728822,CIPBITMM,Nexi,03504880133,Comune di Verderio,23879,LC,29.40,2026-04-02T11:00:00.000,in_violazione_cds
45728819,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T11:00:00.000,os_verbali_pp
45728814,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.05,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728812,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728809,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,5547.58,2026-04-02T11:00:00.000,ATS328_ALTRE_S
45728808,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.35,2026-04-02T11:00:00.000,Tassa Auto
45728804,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728801,PPAYITR1XXX,Postepay,00105750145,Comune di Albaredo per San Marco,23010,SO,22.00,2026-04-02T11:00:00.000,emisscie
45728799,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,81.80,2026-04-02T11:00:00.000,solleciti
45728798,CIPBITMM,Nexi,00460880180,Comune di Borgarello,27010,PV,600.00,2026-04-02T11:00:00.000,suapsue
45728797,ATPIITM1,A-Tono Payment Institute S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-02T11:00:00.000,in_violazione_cds
45728796,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,400.00,2026-04-02T11:00:00.000,gm_cimit_votive
45728794,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.27,2026-04-02T11:00:00.000,Tassa Auto
45728793,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728792,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,93.00,2026-04-02T11:00:00.000,sm_cu_mp
45728791,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-02T11:00:00.000,in_violazione_cds
45728789,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,70.00,2026-04-02T11:00:00.000,accessoattiedilizia
45728787,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T11:00:00.000,os_verbali_pp
45728786,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-02T11:00:00.000,Tassa Auto
45728785,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,200.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728784,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,67.00,2026-04-02T11:00:00.000,os_verbali_pp
45728783,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,136.61,2026-04-02T11:00:00.000,mun_violazioni_cds
45728782,CIPBITMM,Nexi,80102330158,Comune Zibido San Giacomo,20080,MI,136.31,2026-04-02T11:00:00.000,mg_violazioni_cds
45728781,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-02T11:00:00.000,Tassa Auto
45728780,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00623530136,Comune di Lecco,23900,LC,282.00,2026-04-02T11:00:00.000,mg_cimiteriali
45728779,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,163.85,2026-04-02T11:00:00.000,Tassa Auto
45728778,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,3089.43,2026-04-02T11:00:00.000,ATS328_ALTRE_S
45728777,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.15,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728776,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-02T11:00:00.000,ciefoto
45728775,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T11:00:00.000,os_verbali_pp
45728774,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,123.13,2026-04-02T11:00:00.000,ALER_LO
45728773,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728772,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,328.25,2026-04-02T11:00:00.000,Tassa Auto
45728771,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,35.65,2026-04-02T11:00:00.000,Tassa Auto
45728770,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728769,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,153.45,2026-04-02T11:00:00.000,SDI_MSC
45728767,CIPBITMM,Nexi,83000950184,Comune di Confienza,27030,PV,25.00,2026-04-02T11:00:00.000,mensa
45728766,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-02T11:00:00.000,gm_cimit_votive
45728765,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,33.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728764,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,57.34,2026-04-02T11:00:00.000,ATS328_SCIA
45728763,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-04-02T11:00:00.000,sin_sollecito
45728762,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-02T11:00:00.000,ASST719_BANDI
45728760,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-02T11:00:00.000,ATS321_PREV_ALIM
45728758,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,40.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728757,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,48.00,2026-04-02T11:00:00.000,TS_CANONEUNICO
45728756,ABI08553,BANCA CREDITO COOPERATIVO FLUMERI,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-02T11:00:00.000,os_verbali_pp
45728755,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728754,MOONITMMXXX,MOONEY S.P.A.,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-04-02T11:00:00.000,CI_RL
45728753,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,8.54,2026-04-02T11:00:00.000,ATS327_LIB_VET
45728752,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,198.13,2026-04-02T11:00:00.000,RL_BIL_PAGOPAPOST
45728751,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,50.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728750,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,33.60,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728749,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,252.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728748,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728747,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,68.76,2026-04-02T11:00:00.000,Tassa Auto
45728746,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,18.00,2026-04-02T11:00:00.000,PRENOTA_SALUTE
45728745,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728744,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-02T11:00:00.000,Concessione regionale abilitazione caccia
45728743,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-02T11:00:00.000,solleciti
45728742,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728740,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,29.40,2026-04-02T11:00:00.000,mg_violazioni_cds
45728739,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,72.52,2026-04-02T11:00:00.000,Tassa Auto
45728738,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,271.08,2026-04-02T11:00:00.000,ALER_PV
45728737,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-02T11:00:00.000,ATS323_ACC_ATTI
45728735,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.60,2026-04-02T11:00:00.000,Tassa Auto
45728734,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-02T11:00:00.000,PRENOTA_SALUTE
45728733,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,136.00,2026-04-02T11:00:00.000,arc_poldir
45728732,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-04-02T11:00:00.000,mg_violazioni_cds
45728731,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-04-02T11:00:00.000,PRENOTA_SALUTE
45728729,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-02T11:00:00.000,servizicimiteriali
45728727,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-02T11:00:00.000,ATS324_ECOFIN
45728726,BIC32698,LIS Pay SPA,00289020125,Comune di Castelveccana,21010,VA,24.00,2026-04-02T11:00:00.000,dir_segr_sp_not
45728725,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728724,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728723,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728722,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-02T11:00:00.000,solleciti
45728721,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,1807.00,2026-04-02T11:00:00.000,is_cupperm
45728720,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728719,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728718,BIC32698,LIS Pay SPA,84002910168,Comune di Boltiere,24040,BG,18.20,2026-04-02T11:00:00.000,in_violazione_cds
45728716,BCITITMM,Intesa Sanpaolo S.p.A,00608850137,Comune di Capiago Intimiano,22070,CO,130.90,2026-04-02T11:00:00.000,mg_violazioni_cds
45728715,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-02T11:00:00.000,violazionecodicestrada
45728714,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728713,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728712,ABI03385,Isy Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728711,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.20,2026-04-02T11:00:00.000,Tassa Auto
45728710,BCITITMM,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,59.91,2026-04-02T11:00:00.000,in_violazione_cds
45728709,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-02T11:00:00.000,cie
45728708,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.42,2026-04-02T11:00:00.000,Tassa Auto
45728706,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-02T11:00:00.000,in_violazione_cds
45728705,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728704,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1220.00,2026-04-02T11:00:00.000,ASST922_ALTRE
45728703,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,242.33,2026-04-02T11:00:00.000,RL_BIL_PAGOPAPOST
45728702,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-02T11:00:00.000,emiss_cie
45728701,ABI02008,Unicredit S.p.A,00641410170,Comune di Pian Camuno,25050,BS,123.21,2026-04-02T11:00:00.000,sk_servizioidrico
45728700,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-02T11:00:00.000,violazionecodicestrada
45728699,POSOIT22XXX,Banca Popolare di Sondrio,00110950144,Comune di Aprica,23031,SO,141.00,2026-04-02T11:00:00.000,sm_cu_mp
45728698,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-02T11:00:00.000,ATS326_DIR_SAN
45728697,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-02T11:00:00.000,mensascolastica
45728696,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T11:00:00.000,TICKET_SANITARIO
45728695,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T11:00:00.000,os_verbali_pp
45728694,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,136.00,2026-04-02T11:00:00.000,ATS322_PREST_VET_CUP
45728693,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.20,2026-04-02T11:00:00.000,TICKET_SANITARIO
