id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45403837,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403836,MOONITMMXXX,MOONEY S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-22T22:00:00.000,in_violazione_cds
45403835,CIPBITMM,Nexi,84000410187,Comune di Barbianello,27041,PV,10.00,2026-03-22T22:00:00.000,dirittivari
45403834,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-22T22:00:00.000,ts_sanamm
45403833,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.17,2026-03-22T22:00:00.000,Tassa Auto
45403832,WOLLNLB1,Worldpay BV,00608850137,Comune di Capiago Intimiano,22070,CO,40.00,2026-03-22T22:00:00.000,cert_dest_urb
45403831,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,125.78,2026-03-22T22:00:00.000,app_nido
45403830,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403829,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403828,BCITITMM,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-22T22:00:00.000,mensascolastica
45403827,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-03-22T22:00:00.000,app_mensascolastica
45403826,ABI02008,Unicredit S.p.A,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,38.50,2026-03-22T22:00:00.000,nv_mensascolastica
45403825,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.32,2026-03-22T22:00:00.000,Tassa Auto
45403824,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,236.61,2026-03-22T22:00:00.000,Tassa Auto
45403823,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403822,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403821,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403820,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403819,WOLLNLB1,Worldpay BV,00527740138,Comune di Laino,22020,CO,107.50,2026-03-22T22:00:00.000,TASS_002
45403818,WOLLNLB1,Worldpay BV,00417080132,Comune di Olgiate Comasco,22077,CO,105.40,2026-03-22T22:00:00.000,at_mensainfanzia
45403817,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,48.15,2026-03-22T22:00:00.000,Tassa Auto
45403816,ABI03015,FinecoBank Banca Fineco S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-22T22:00:00.000,ASST710_BANDI
45403815,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,80.78,2026-03-22T22:00:00.000,Tassa Auto
45403814,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403813,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403812,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,57.90,2026-03-22T22:00:00.000,dt_mensascolastica
45403811,WOLLNLB1,Worldpay BV,83003790124,Comune di Mercallo,21020,VA,95.00,2026-03-22T22:00:00.000,mensascolastica
45403810,BCITITMM,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,30.36,2026-03-22T22:00:00.000,mensascolastica
45403809,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403808,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,120.00,2026-03-22T22:00:00.000,accesso_atti
45403807,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,93.20,2026-03-22T22:00:00.000,mg_violazioni_cds
45403805,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403804,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.41,2026-03-22T22:00:00.000,Tassa Auto
45403803,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-22T22:00:00.000,ASST719_BANDI
45403802,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403801,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,23.50,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,258.00,2026-03-22T22:00:00.000,Tassa Auto
45403799,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,270.23,2026-03-22T22:00:00.000,RL_BIL_PAGOPAPOST
45403798,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-22T22:00:00.000,os_verbali_pp
45403797,SELBIT2B,Banca Sella S.p.A.,00271270126,Comune di Induno Olona,21056,VA,512.79,2026-03-22T22:00:00.000,retteasilo
45403795,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403794,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,115.50,2026-03-22T22:00:00.000,ts_sanamm
45403793,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.73,2026-03-22T22:00:00.000,Tassa Auto
45403792,BCITITMM,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,30.36,2026-03-22T22:00:00.000,mensascolastica
45403791,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403790,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,204.67,2026-03-22T22:00:00.000,RL_BIL_PAGOPAPOST
45403789,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.90,2026-03-22T22:00:00.000,Tassa Auto
45403788,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403787,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-22T22:00:00.000,solleciti
45403786,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403785,ABI02008,Unicredit S.p.A,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403784,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T22:00:00.000,Licenza di Pesca
45403783,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,203.31,2026-03-22T22:00:00.000,RL_BIL_PAGOPAPOST
45403782,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403781,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-22T22:00:00.000,dt_mensascolastica
45403780,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,75.60,2026-03-22T22:00:00.000,mg_scuola_nido_cedepp
45403779,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,103.71,2026-03-22T22:00:00.000,mg_scuola_nido_cedepp
45403778,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403777,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403775,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-22T22:00:00.000,ASST727_CONCORSI
45403774,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,50.00,2026-03-22T22:00:00.000,pj_mensascolastica
45403773,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403772,ABI05116,BANCA VALSABBINA S.C.p.A.,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403771,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-22T22:00:00.000,ASST703_TASSACONCORSO
45403770,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,100.00,2026-03-22T22:00:00.000,pd_mensascolastica
45403769,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,88002390172,Comune di Pralboino,25020,BS,120.00,2026-03-22T22:00:00.000,MENSA_RL
45403768,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403767,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,120.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403766,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-22T22:00:00.000,solleciti
45403765,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403764,BPMOIT22,BPER Banca S.p.A.,00178480208,Comune di Suzzara,46029,MN,139.50,2026-03-22T22:00:00.000,SP_NIDO
45403763,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403762,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403761,ABI03475,ING BANK N.V.,00761890177,Comune di Brescia,25121,BS,467.17,2026-03-22T22:00:00.000,retteasilinido
45403760,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-22T22:00:00.000,ASST719_BANDI
45403759,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.60,2026-03-22T22:00:00.000,solleciti
45403758,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403757,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403756,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,33.60,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403755,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403754,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403753,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,62.28,2026-03-22T22:00:00.000,app_mensascolastica
45403752,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.71,2026-03-22T22:00:00.000,Tassa Auto
45403751,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-22T22:00:00.000,ATS322_PREST_VET_CUP
45403750,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,60.82,2026-03-22T22:00:00.000,f2_mensascolastica
45403749,UNCRITMM,UniCredit S.p.A.,00271270126,Comune di Induno Olona,21056,VA,327.27,2026-03-22T22:00:00.000,retteasilo
45403748,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-22T22:00:00.000,in_violazione_cds
45403747,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403746,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-22T22:00:00.000,solleciti
45403744,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-22T22:00:00.000,solleciti
45403742,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403741,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403740,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,8.00,2026-03-22T22:00:00.000,areemercatali
45403739,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T22:00:00.000,Licenza di Pesca
45403738,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T22:00:00.000,Licenza di Pesca
45403737,ABI03069,Intesa Sanpaolo S.p.A,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-03-22T22:00:00.000,in_violazione_cds
45403736,ABI03069,Intesa Sanpaolo S.p.A,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-03-22T22:00:00.000,in_violazione_cds
45403735,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T22:00:00.000,arc_cie
45403734,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,55.78,2026-03-22T22:00:00.000,Concessione appostamento fisso intera
45403733,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,7.14,2026-03-22T22:00:00.000,ATS328_ALTRE_S
45403732,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00297960197,Comune di Cremona,26100,CR,40.40,2026-03-22T22:00:00.000,is_violazioni_cds
45403731,CIPBITMM,Nexi,00855690178,Comune di Breno,25043,BS,100.00,2026-03-22T22:00:00.000,app_mensascolastica
45403730,UNCRITMM,UniCredit S.p.A.,00271270126,Comune di Induno Olona,21056,VA,327.27,2026-03-22T22:00:00.000,retteasilo
45403729,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.40,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403728,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403721,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-22T22:00:00.000,ASST719_BANDI
45403720,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-22T22:00:00.000,ts_sanamm
45403719,ABI02008,Unicredit S.p.A,01495680157,Comune di Carate Brianza,20841,MB,96.33,2026-03-22T22:00:00.000,mg_mensa
45403718,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-22T22:00:00.000,sin_sollecito
45403717,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-22T22:00:00.000,sin_sollecito
45403716,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403967,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-22T22:00:00.000,TICKET_CUP_120
45403966,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T22:00:00.000,Licenza di Pesca
45403965,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,40.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403964,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403963,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403962,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403961,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-22T22:00:00.000,ASST719_BANDI
45403960,ABI03385,Isy Bank S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-22T22:00:00.000,ASST727_CONCORSI
45403959,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403958,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-22T22:00:00.000,ATS324_BAN_CON
45403957,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,60.49,2026-03-22T22:00:00.000,mun_violazioni_cds
45403956,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,500.00,2026-03-22T22:00:00.000,pd_nido
45403955,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.31,2026-03-22T22:00:00.000,Tassa Auto
45403954,ABI02008,Unicredit S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.85,2026-03-22T22:00:00.000,TICKET_CUP_120
45403953,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-03-22T22:00:00.000,ASST709_CONCORSI
45403952,ABI02008,Unicredit S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-22T22:00:00.000,TICKET_CUP_120
45403951,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-22T22:00:00.000,ATS324_BAN_CON
45403950,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,116.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403949,ABI03015,FinecoBank Banca Fineco S.p.A.,03775660982,ASST del Garda,25015,BS,8.26,2026-03-22T22:00:00.000,ASST723_S_CONCORSI
45403948,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,40.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403947,LB000484,Revolut Payments UAB,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403946,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-22T22:00:00.000,os_violazionecds_lonato
45403945,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-22T22:00:00.000,app_retta_primaria
45403944,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,110.00,2026-03-22T22:00:00.000,app_mensascolastica
45403943,ABI03385,Isy Bank S.p.A.,03476900158,Comune di Mesero,20010,MI,76.86,2026-03-22T22:00:00.000,pj_mensascolastica
45403942,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,28.20,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403941,POSOIT22XXX,Banca Popolare di Sondrio,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-22T22:00:00.000,ASST710_BANDI
45403940,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.13,2026-03-22T22:00:00.000,Tassa Auto
45403939,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,79.00,2026-03-22T22:00:00.000,TS_CANONEUNICO
45403938,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-22T22:00:00.000,pedaggi
45403936,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-03-22T22:00:00.000,arc_cie
45403935,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403934,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,75.26,2026-03-22T22:00:00.000,f2_mensascolastica
45403933,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-22T22:00:00.000,pedaggi
45403932,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403931,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403930,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,16.25,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403929,PPAYITR1XXX,Postepay,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-22T22:00:00.000,in_violazione_cds
45403928,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403927,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,17.19,2026-03-22T22:00:00.000,f2_mensascolastica
45403925,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,93.50,2026-03-22T22:00:00.000,app_mensascolastica
45403924,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,297.50,2026-03-22T22:00:00.000,Tassa Auto
45403923,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-22T22:00:00.000,gm_cimit_votive
45403922,ABI03058,CheBanca! S.p.A.,86502820151,Comune di Pero,20016,MI,115.50,2026-03-22T22:00:00.000,mg_violazioni_cds
45403921,POSOIT22XXX,Banca Popolare di Sondrio,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403920,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,496.76,2026-03-22T22:00:00.000,Tassa Auto
45403919,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-22T22:00:00.000,solleciti
45403918,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403917,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403916,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403915,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403914,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.97,2026-03-22T22:00:00.000,Tassa Auto
45403913,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,104.00,2026-03-22T22:00:00.000,gm_cimit_votive
45403912,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-22T22:00:00.000,PRENOTA_SALUTE
45403911,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.60,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403910,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,300.00,2026-03-22T22:00:00.000,pj_mensascolastica
45403909,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,172.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403908,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T22:00:00.000,ts_sanamm
45403907,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403906,ABI03069,Intesa Sanpaolo S.p.A,00097780142,Comune di Delebio,23014,SO,90.00,2026-03-22T22:00:00.000,SS_MENSE
45403905,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-22T22:00:00.000,sin_sollecito
45403904,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.49,2026-03-22T22:00:00.000,Tassa Auto
45403903,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-03-22T22:00:00.000,TICKET_SANITARIO
45403902,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-22T22:00:00.000,os_verbali_pp
45403901,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.18,2026-03-22T22:00:00.000,Tassa Auto
45403900,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,20.90,2026-03-22T22:00:00.000,Tassa Auto
