id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46778871,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,97.81,2026-04-25T18:00:00.000,ATS326_TICKET
46778870,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,17.30,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778869,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-25T18:00:00.000,Tassa Auto
46778868,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,97.81,2026-04-25T18:00:00.000,ATS326_TICKET
46778867,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778866,CIPBITMM,Nexi,80015590179,Comune di Zone,25050,BS,30.40,2026-04-25T18:00:00.000,in_violazione_cds
46778865,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46778864,ABI03239,Intesa Sanpaolo Private Banking,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46778863,BIC32698,LIS Pay SPA,84002910168,Comune di Boltiere,24040,BG,29.40,2026-04-25T18:00:00.000,in_violazione_cds
46778862,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778861,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46778860,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T18:00:00.000,Licenza di Pesca
46778859,PPAYITR1XXX,Postepay,87000290178,Comune di Pertica Alta,25070,BS,26.00,2026-04-25T18:00:00.000,sv_dirittisegreteria
46778858,BPMOIT22,BPER Banca S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778857,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,33.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778856,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,15.00,2026-04-25T18:00:00.000,ASST715_BANDI
46778855,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,58.91,2026-04-25T18:00:00.000,Tassa Auto
46778854,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46778853,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-25T18:00:00.000,sin_sollecito
46778852,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,197.79,2026-04-25T18:00:00.000,mensascolasticaprimaria
46778851,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,71.90,2026-04-25T18:00:00.000,mg_violazioni_cds
46778850,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,121.10,2026-04-25T18:00:00.000,mg_violazioni_cds
46778849,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778848,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.25,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778847,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46778846,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T18:00:00.000,Licenza di Pesca
46778845,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778843,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00801220153,Comune di Bollate,20021,MI,755.00,2026-04-25T18:00:00.000,do_canoneunico
46778842,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.77,2026-04-25T18:00:00.000,Tassa Auto
46778841,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80018310179,Comune di Cellatica,25060,BS,110.20,2026-04-25T18:00:00.000,MENSA_RL
46778839,ABI03062,Banca Mediolanum SpA,00296180185,Comune di Pavia,27100,PV,430.00,2026-04-25T18:00:00.000,REFEZ
46778838,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-25T18:00:00.000,solleciti
46778837,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778836,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,150.00,2026-04-25T18:00:00.000,pj_mensascolastica
46778835,PPAYITR1XXX,Postepay,00951760172,Comune di Saviore dell'Adamello,25040,BS,106.26,2026-04-25T18:00:00.000,mg_acquedotto
46778834,PPAYITR1XXX,Postepay,00309290120,Comune di Cavaria con Premezzo,21044,VA,100.00,2026-04-25T18:00:00.000,sc_concessionicimiteriali
46778833,BCITITMM,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,28.70,2026-04-25T18:00:00.000,in_violazione_cds
46779024,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T19:00:00.000,mg_violazioni_cds
46779023,ABI03385,Isy Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,21.50,2026-04-25T18:00:00.000,app_mensascolastica
46779022,LB000484,Revolut Payments UAB,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46779021,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,16.80,2026-04-25T18:00:00.000,TICKET_SANITARIO
46779020,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,107.87,2026-04-25T18:00:00.000,mg_violazioni_cds
46779019,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-25T18:00:00.000,Tassa Auto
46779018,BIC32698,LIS Pay SPA,00261810121,Comune di Ternate,21020,VA,40.40,2026-04-25T18:00:00.000,in_violazione_cds
46779017,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-25T18:00:00.000,Tassa Auto
46779016,ABI08901,BCC VALLE DEL LAMBRO,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46779015,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.38,2026-04-25T18:00:00.000,Tassa Auto
46779014,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T18:00:00.000,os_verbali_pp
46779013,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-25T18:00:00.000,in_violazione_cds
46779012,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-25T18:00:00.000,TICKET_SANITARIO
46779011,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T18:00:00.000,ts_sanamm
46779010,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,56.00,2026-04-25T18:00:00.000,CURIT ricarica portafoglio
46779009,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,13.00,2026-04-25T18:00:00.000,TB_RIFIUTI
46779008,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.85,2026-04-25T18:00:00.000,Tassa Auto
46779007,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,197.09,2026-04-25T18:00:00.000,Tassa Auto
46779006,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T18:00:00.000,ts_sanamm
46779005,ABI02008,Unicredit S.p.A,00407800168,Comune di Trescore Balneario,24069,BG,50.00,2026-04-25T18:00:00.000,ufficiotecnico
46779004,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46779002,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46779001,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,130.01,2026-04-25T18:00:00.000,Tassa Auto
46779000,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T18:00:00.000,Licenza di Pesca
46778999,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-25T18:00:00.000,CENED ricarica portafoglio
46778997,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778996,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,50.00,2026-04-25T18:00:00.000,mg_extra_cds
46778995,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778994,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-25T18:00:00.000,sm_cu_os
46778992,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,90.91,2026-04-25T18:00:00.000,Tassa Auto
46778991,ABI03069,Intesa Sanpaolo S.p.A,00482750189,Comune di Scaldasole,27020,PV,208.20,2026-04-25T18:00:00.000,in_violazione_cds
46778990,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-25T18:00:00.000,Tassa Auto
46778989,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-25T18:00:00.000,ATS326_TICKET
46778988,CIPBITMM,Nexi,00630080133,Comune di Tavernerio,22038,CO,19.83,2026-04-25T18:00:00.000,pj_mensa
46778987,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,176.96,2026-04-25T18:00:00.000,ts_sanamm
46778986,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,61.00,2026-04-25T18:00:00.000,TB_RIFIUTI
46778985,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778984,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.09,2026-04-25T18:00:00.000,Tassa Auto
46778983,ABI06085,Cassa di Risparmio di Asti S.p.A.,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-25T18:00:00.000,in_violazione_cds
46778982,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778981,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,85.00,2026-04-25T18:00:00.000,TB_RIFIUTI
46778980,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,50.00,2026-04-25T18:00:00.000,pd_mensascolastica
46778979,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,50.00,2026-04-25T18:00:00.000,mg_extra_cds
46778978,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,30.00,2026-04-25T18:00:00.000,pj_mensascolastica
46778977,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T18:00:00.000,Licenza di Pesca
46778976,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-25T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
46778975,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-25T18:00:00.000,in_violazione_cds
46778974,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.37,2026-04-25T18:00:00.000,Tassa Auto
46778972,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,30.30,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778971,MOONITMMXXX,MOONEY S.P.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-04-25T18:00:00.000,app_mensascolastica
46778970,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46778969,ABI06085,Cassa di Risparmio di Asti S.p.A.,03519480150,Comune di Senago,20030,MI,134.46,2026-04-25T18:00:00.000,SP_IMPIANTI_SPORTIVI
46778968,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.52,2026-04-25T18:00:00.000,Tassa Auto
46778967,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T18:00:00.000,mg_violazioni_cds
46778966,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778965,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,178.87,2026-04-25T18:00:00.000,mensascolasticaprimaria
46778964,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80034840167,Comune di Bergamo,24122,BG,640.00,2026-04-25T18:00:00.000,f2_rettenido
46778963,ABI03058,CheBanca! S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-04-25T18:00:00.000,in_violazione_cds
46778962,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.51,2026-04-25T18:00:00.000,Tassa Auto
46778961,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,16.80,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778960,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46778959,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.22,2026-04-25T18:00:00.000,Tassa Auto
46778958,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,78.37,2026-04-25T18:00:00.000,ATS327_LIB_VET
46778957,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.73,2026-04-25T18:00:00.000,Tassa Auto
46778956,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46778955,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-25T18:00:00.000,ASST727_CONCORSI
46778954,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778953,CIPBITMM,Nexi,91002210135,Comune di Bosisio Parini,23842,LC,29.40,2026-04-25T18:00:00.000,in_violazione_cds
46778952,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.40,2026-04-25T18:00:00.000,pedaggi
46778951,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.94,2026-04-25T18:00:00.000,Tassa Auto
46778950,ABI03069,Intesa Sanpaolo S.p.A,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-04-25T18:00:00.000,TICKET_SANITARIO
46778949,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,135.00,2026-04-25T18:00:00.000,TB_RIFIUTI
46778948,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-25T18:00:00.000,pedaggi
46778947,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-25T18:00:00.000,ts_verbali_cds
46778946,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-04-25T18:00:00.000,PRENOTA_SALUTE
46778945,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,135.87,2026-04-25T18:00:00.000,Tassa Auto
46779110,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.37,2026-04-25T19:00:00.000,Tassa Auto
46779109,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,250.26,2026-04-25T19:00:00.000,mensascolasticaprimaria
46779108,LB000484,Revolut Payments UAB,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,5.16,2026-04-25T19:00:00.000,ASST923_TASSA_CONCORSO
46779107,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T19:00:00.000,mg_violazioni_cds
46779106,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,104.60,2026-04-25T19:00:00.000,Tassa Auto
46779105,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,67.96,2026-04-25T19:00:00.000,Tassa Auto
46779104,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,280.36,2026-04-25T19:00:00.000,Tassa Auto
46779103,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.54,2026-04-25T19:00:00.000,Tassa Auto
46779102,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779101,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,237.17,2026-04-25T19:00:00.000,os_verbali_pp
46779100,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779099,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T19:00:00.000,Licenza di Pesca
46779098,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,74.40,2026-04-25T19:00:00.000,at_mensainfanzia
46779097,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,110.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779096,ABI01030,Banca Monte dei Paschi di Siena,02423810205,Comune di Borgo Virgilio,46034,MN,381.69,2026-04-25T19:00:00.000,SP_SERVIZI_ALLA_PERSONA
46779095,PPAYITR1XXX,Postepay,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,10.00,2026-04-25T19:00:00.000,concorso
46779094,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,51.81,2026-04-25T19:00:00.000,in_violazione_cds
46779093,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-25T19:00:00.000,mg_violazioni_cds
46779092,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779091,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779090,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T19:00:00.000,Licenza di Pesca
46779089,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.18,2026-04-25T19:00:00.000,Tassa Auto
46779088,ABI03104,Deutsche Bank S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779087,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.58,2026-04-25T19:00:00.000,Tassa Auto
46779086,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,14.41,2026-04-25T19:00:00.000,Tassa Auto
46779085,ABI03032,Credito Emiliano SpA.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-25T19:00:00.000,mun_violazioni_cds
46779084,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.36,2026-04-25T19:00:00.000,Tassa Auto
46779083,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-04-25T19:00:00.000,TICKET_CUP_125
46779082,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779081,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.00,2026-04-25T19:00:00.000,Tassa Auto
46779080,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,192.84,2026-04-25T19:00:00.000,Tassa Auto
46779079,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779078,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,52.00,2026-04-25T19:00:00.000,CIMITERI_VOTIVA_RL
46779077,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-04-25T19:00:00.000,MARCA_BOLLO_DIGITALE
46779076,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-04-25T19:00:00.000,bv_ztl
46779075,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,99.61,2026-04-25T19:00:00.000,ATS321_DIFF
46779074,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-25T19:00:00.000,PRENOTA_SALUTE
46779073,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,60.97,2026-04-25T19:00:00.000,ATS322_SAN_AMM
46779072,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,40.00,2026-04-25T19:00:00.000,ads_mensa_scolastica
46779071,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,60.89,2026-04-25T19:00:00.000,ATS322_SAN_AMM
46779070,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,70.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779069,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,60.81,2026-04-25T19:00:00.000,ATS322_SAN_AMM
46779068,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,120.00,2026-04-25T19:00:00.000,in_violazione_cds
46779067,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,120.80,2026-04-25T19:00:00.000,ALER_PV
46779066,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,121.10,2026-04-25T19:00:00.000,mg_violazioni_cds
46779065,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,62.00,2026-04-25T19:00:00.000,TB_RIFIUTI
46779064,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.72,2026-04-25T19:00:00.000,Tassa Auto
46779063,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779061,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,329.36,2026-04-25T19:00:00.000,Tassa Auto
46779060,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T19:00:00.000,ASST721_BANDI
46779059,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-25T19:00:00.000,MARCA_BOLLO_VIRTUALE_001
46779058,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-25T19:00:00.000,PRENOTA_SALUTE
46779057,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-25T19:00:00.000,ASST925_TASSA_CONC
46779056,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T19:00:00.000,Licenza di Pesca
46779054,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-25T19:00:00.000,ts_sanamm
46779053,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,1032.00,2026-04-25T19:00:00.000,verbaleamministrativo
46779052,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,115.10,2026-04-25T19:00:00.000,Tassa Auto
46779051,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,334.00,2026-04-25T19:00:00.000,PRENOTA_SALUTE
46779050,ABI01030,Banca Monte dei Paschi di Siena,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-25T19:00:00.000,ATS328_SCIA
46779049,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T19:00:00.000,TICKET_SANITARIO
46779048,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-25T19:00:00.000,PRENOTA_SALUTE
46779047,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-04-25T19:00:00.000,solleciti
46779046,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,100.00,2026-04-25T19:00:00.000,pj_mensascolastica
46779045,BCITITMM,Intesa Sanpaolo S.p.A,00832180178,Comune di Rudiano,25030,BS,100.00,2026-04-25T19:00:00.000,MENSA_RL
