id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45781541,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.90,2026-04-04T11:00:00.000,solleciti
45781540,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,94.23,2026-04-04T11:00:00.000,ALER_C_VOGHERA
45781539,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781538,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T11:00:00.000,solleciti
45781537,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781536,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45781535,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T11:00:00.000,ts_sanamm
45781534,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,2000.00,2026-04-04T11:00:00.000,dirittisegreteria
45781533,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-04T11:00:00.000,mg_dir_anagrafe
45781532,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,77.55,2026-04-04T11:00:00.000,meg_violazioni_cds
45781531,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,34.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45781530,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,30.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45781529,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-04T11:00:00.000,is_cupperm
45781528,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,21.00,2026-04-04T11:00:00.000,syg_incassidiversi
45781527,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T11:00:00.000,ts_sanamm
45781526,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-04-04T11:00:00.000,solleciti
45781525,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781524,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,25.41,2026-04-04T11:00:00.000,lucivotive
45781523,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-04-04T11:00:00.000,CI_RL
45781522,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,48.00,2026-04-04T11:00:00.000,sad
45781521,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-04T11:00:00.000,mun_violazioni_cds
45781520,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781519,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,246.15,2026-04-04T11:00:00.000,mg_violazioni_cds
45781518,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T11:00:00.000,ads_cie
45781517,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781516,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,121.64,2026-04-04T11:00:00.000,ALER_PV
45781515,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,181.23,2026-04-04T11:00:00.000,Tassa Auto
45781514,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,213.60,2026-04-04T11:00:00.000,ATS321_SAN_LAV
45781513,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3553.14,2026-04-04T11:00:00.000,ASST721_PREST_PRIV
45781512,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,245.77,2026-04-04T11:00:00.000,Tassa Auto
45781511,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45781510,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,140.59,2026-04-04T11:00:00.000,mg_violazioni_cds
45781509,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,136.65,2026-04-04T11:00:00.000,in_violazione_cds
45781508,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-04T11:00:00.000,ASST703_TASSACONCORSO
45781507,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,200.00,2026-04-04T11:00:00.000,pd_mensascolastica
45781506,BNLIITRR,Worldline,85001870188,Comune di Vigevano,27029,PV,35.40,2026-04-04T11:00:00.000,ts_verbali_cds
45781505,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45781504,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,40.03,2026-04-04T11:00:00.000,ALER_LO
45781503,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,6.10,2026-04-04T11:00:00.000,ATS325_DIR_VET
45781502,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T11:00:00.000,ads_cie
45781501,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-04T11:00:00.000,solleciti
45781500,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,228.16,2026-04-04T11:00:00.000,Tassa Auto
45781499,BPPIITRRXXX,Poste Italiane S.p.A.,95002830180,Comune di Zavattarello,27059,PV,22.21,2026-04-04T11:00:00.000,sc_cie
45781498,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-04T11:00:00.000,gm_cimit_votive
45781497,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,88.00,2026-04-04T11:00:00.000,app_mensascolastica
45781496,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-04T11:00:00.000,ts_sanamm
45781495,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.06,2026-04-04T11:00:00.000,Tassa Auto
45781494,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T11:00:00.000,gm_cimit_votive
45781493,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T11:00:00.000,ts_sanamm
45781492,ABI03069,Intesa Sanpaolo S.p.A,00466350188,Comune di Suardi,27030,PV,19.50,2026-04-04T11:00:00.000,LUCI_V
45781487,ATPIITM1,A-Tono Payment Institute S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-04T11:00:00.000,CURIT ricarica portafoglio
45781486,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,168.67,2026-04-04T11:00:00.000,ALER_PV
45781485,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,160.00,2026-04-04T11:00:00.000,pj_mensascolastica
45781484,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-04T11:00:00.000,solleciti
45781483,PPAYITR1XXX,Postepay,00559400130,Comune di Guanzate,22070,CO,15.00,2026-04-04T11:00:00.000,in_violazione_cds
45781482,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45781481,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781480,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781479,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,100.00,2026-04-04T11:00:00.000,ALER_PV
45781478,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,35.00,2026-04-04T11:00:00.000,dg_canoneunicopatrimoniale
45781477,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-04T11:00:00.000,sin_sollecito
45781476,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45781475,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-04T11:00:00.000,Concessione regionale abilitazione caccia
45782072,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,542.00,2026-04-04T11:00:00.000,ASST704_CONV_ATT
45782071,ABI03250,Banca Euromobiliare SpA,01310880156,Comune di Abbiategrasso,20081,MI,139.96,2026-04-04T11:00:00.000,violazionecodicestrada
45782070,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782069,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45782068,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45782067,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782066,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-04T11:00:00.000,PRENOTA_SALUTE
45782065,PPAYITR1XXX,Postepay,00512860131,Comune di Pusiano,22030,CO,29.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45782064,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-04-04T11:00:00.000,solleciti
45782063,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,23.79,2026-04-04T11:00:00.000,CI_RL
45782062,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T11:00:00.000,ts_sanamm
45782061,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45782060,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,59.23,2026-04-04T11:00:00.000,ALER_LO
45782059,BCITITMM,Intesa Sanpaolo S.p.A,82002070132,Comune di Nibionno,23895,LC,80.00,2026-04-04T11:00:00.000,TRASPORTO_RL
45782058,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,300.00,2026-04-04T11:00:00.000,pd_mensascolastica
45782057,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T11:00:00.000,violazionecodicestrada
45782056,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-04T11:00:00.000,PRENOTA_SALUTE
45782055,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,190.92,2026-04-04T11:00:00.000,Tassa Auto
45782054,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,225.83,2026-04-04T11:00:00.000,Tassa Auto
45782053,PPAYITR1XXX,Postepay,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-04-04T11:00:00.000,violazionecds
45782052,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782051,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-04T11:00:00.000,ads_mensa_scolastica
45782050,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,54.86,2026-04-04T11:00:00.000,Tassa Auto
45782049,ABI03062,Banca Mediolanum SpA,81000370205,Comune di Asola,46041,MN,763.00,2026-04-04T11:00:00.000,cimit_votive
45782048,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.75,2026-04-04T11:00:00.000,Tassa Auto
45782047,CIPBITMM,Nexi,00482750189,Comune di Scaldasole,27020,PV,44.55,2026-04-04T11:00:00.000,in_violazione_cds
45782046,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-04T11:00:00.000,solleciti
45782045,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,78.00,2026-04-04T11:00:00.000,permessoztl
45782044,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-04-04T11:00:00.000,ATS321_PREV_ALIM
45782043,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-04T11:00:00.000,arc_cie
45782042,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,66.87,2026-04-04T11:00:00.000,mg_violazioni_cds
45782041,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-04T11:00:00.000,PRENOTA_SALUTE
45782040,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782039,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,40.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782038,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45782037,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,176.96,2026-04-04T11:00:00.000,ts_sanamm
45782036,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782035,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-04T11:00:00.000,violazionecodicestrada
45782034,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-04-04T11:00:00.000,pedaggi
45782033,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-04T11:00:00.000,Tassa Auto
45782032,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,430.99,2026-04-04T11:00:00.000,RL_BIL_PAGOPAPOST
45782031,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.23,2026-04-04T11:00:00.000,Tassa Auto
45782030,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-04T11:00:00.000,in_violazione_cds
45782029,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,140.97,2026-04-04T11:00:00.000,Tassa Auto
45782028,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782027,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782026,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-04T11:00:00.000,Tassa Auto
45782025,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45782024,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,231.47,2026-04-04T11:00:00.000,Tassa Auto
45782023,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-04T11:00:00.000,ts_sanamm
45782022,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-04T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45782021,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,49.30,2026-04-04T11:00:00.000,ads_mensa_scolastica
45782020,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-04T11:00:00.000,cie
45782019,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.50,2026-04-04T11:00:00.000,syg_incassidiversi
45782018,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T11:00:00.000,emiss_cie
45782017,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-04T11:00:00.000,CENED ricarica portafoglio
45782016,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,46.40,2026-04-04T11:00:00.000,ads_mensa_scolastica
45782015,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-04T11:00:00.000,solleciti
45782014,ABI03589,Allianz Bank Financial Advisors S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-04-04T11:00:00.000,in_violazione_cds
45782013,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,74.94,2026-04-04T11:00:00.000,ALER_LO
45782012,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,9.00,2026-04-04T11:00:00.000,dg_canoneunicopatrimoniale
45782011,PPAYITR1XXX,Postepay,83001390166,Comune di Mornico al Serio,24050,BG,178.62,2026-04-04T11:00:00.000,in_violazione_cds
45782010,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,44.00,2026-04-04T11:00:00.000,CI_RL
45782009,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.01,2026-04-04T11:00:00.000,Tassa Auto
45782008,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T11:00:00.000,ts_sanamm
45782007,WOLLNLB1,Worldpay BV,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-04-04T11:00:00.000,ATS322_PREST_VET_CUP
45782006,BPMOIT22,BPER Banca S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,12.00,2026-04-04T11:00:00.000,dg_canoneunicopatrimoniale
45782005,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T11:00:00.000,Licenza di Pesca
45782004,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,132.39,2026-04-04T11:00:00.000,ts_sanamm
45782003,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T11:00:00.000,gm_cimit_votive
45782002,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,772.00,2026-04-04T11:00:00.000,gm_polizia_mort
45782001,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-04-04T11:00:00.000,ASST925_DONAZ
45782000,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-04T11:00:00.000,violazionecodicestrada
45781999,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T11:00:00.000,PRENOTA_SALUTE
45781998,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,36.50,2026-04-04T11:00:00.000,solleciti
45781997,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-04T11:00:00.000,ts_sanamm
45781996,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-04T11:00:00.000,pedaggi
45781995,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,97.76,2026-04-04T11:00:00.000,SP_SERVIZI_ALLA_PERSONA
45781994,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-04T11:00:00.000,ASST703_TASSACONCORSO
45781993,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-04T11:00:00.000,in_violazione_cds
45781992,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.09,2026-04-04T11:00:00.000,Tassa Auto
45781991,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-04T11:00:00.000,ts_sanamm
45781990,BIC32698,LIS Pay SPA,00321950164,Comune di Verdellino,24040,BG,29.40,2026-04-04T11:00:00.000,in_violazione_cds
45781989,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781988,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,272.73,2026-04-04T11:00:00.000,SP_NIDO
45781987,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,28.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781986,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781985,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,60.30,2026-04-04T11:00:00.000,ATS326_TICKET
45781984,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T11:00:00.000,emiss_cie
45781983,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781982,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-04T11:00:00.000,os_verbali_pp
45781981,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-04T11:00:00.000,mun_violazioni_cds
45781980,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,37.62,2026-04-04T11:00:00.000,app_mensascolastica
45781979,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781978,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-04T11:00:00.000,mg_dir_anagrafe
45781977,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T11:00:00.000,emiss_cie
45781976,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,159.00,2026-04-04T11:00:00.000,gm_cimit_votive
45781975,POSOIT22XXX,Banca Popolare di Sondrio,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-04T11:00:00.000,mun_violazioni_cds
45781974,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,58.21,2026-04-04T11:00:00.000,mun_violazioni_cds
45781973,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-04T11:00:00.000,PRENOTA_SALUTE
45781972,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T11:00:00.000,ts_sanamm
45781971,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T11:00:00.000,ads_cie
45781969,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.20,2026-04-04T11:00:00.000,solleciti
45781968,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,49.30,2026-04-04T11:00:00.000,ads_mensa_scolastica
45781967,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-04T11:00:00.000,ts_sanamm
45781966,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,59.00,2026-04-04T11:00:00.000,in_violazione_cds
45781965,BPMOIT22,BPER Banca S.p.A.,85001580134,Comune di Airuno,23881,LC,121.10,2026-04-04T11:00:00.000,in_violazione_cds
45781964,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-04T11:00:00.000,os_verbali_pp
45781963,ABI03069,Intesa Sanpaolo S.p.A,00470160169,Comune di Valbrembo,24030,BG,125.00,2026-04-04T11:00:00.000,trasporto_sociale
45781962,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-04T11:00:00.000,solleciti
45781961,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,55.10,2026-04-04T11:00:00.000,ads_mensa_scolastica
45781960,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,50.00,2026-04-04T11:00:00.000,ssoneriistruttoria
45781959,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-04-04T11:00:00.000,mg_violazioni_cds
45781958,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-04T11:00:00.000,TICKET_SANITARIO
45781957,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,84.43,2026-04-04T11:00:00.000,ads_rifiuti_ac
45781956,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.00,2026-04-04T11:00:00.000,solleciti
