id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45590102,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590101,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590100,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02965420157,Comune di Muggiò,20835,MB,35.70,2026-03-29T22:00:00.000,violazionecodicestrada
45590099,ABI03032,Credito Emiliano SpA.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590098,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590097,PPAYITR1XXX,Postepay,00852210178,Comune di Sarezzo,25068,BS,134.81,2026-03-29T22:00:00.000,in_violazione_cds
45590096,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590095,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590094,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,115.54,2026-03-29T22:00:00.000,Tassa Auto
45590093,POSOIT22XXX,Banca Popolare di Sondrio,00430660134,Comune di Erba,22036,CO,70.00,2026-03-29T22:00:00.000,sm_am
45590092,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-29T22:00:00.000,solleciti
45590091,ABI03239,Intesa Sanpaolo Private Banking,00098990146,Comune di Morbegno,23017,SO,38.90,2026-03-29T22:00:00.000,in_violazione_cds
45590090,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590089,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-29T22:00:00.000,accessoattiedilizia
45590088,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-29T22:00:00.000,Tassa Auto
45590087,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.28,2026-03-29T22:00:00.000,Tassa Auto
45590086,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590085,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590084,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.36,2026-03-29T22:00:00.000,Tassa Auto
45590083,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,100.00,2026-03-29T22:00:00.000,mensascolastica
45590082,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590081,POSOIT22XXX,Banca Popolare di Sondrio,00512860131,Comune di Pusiano,22030,CO,29.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590080,BPMOIT22,BPER Banca S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,89.60,2026-03-29T22:00:00.000,REFEZ
45590079,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,147.85,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590078,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.69,2026-03-29T22:00:00.000,Tassa Auto
45590077,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-03-29T22:00:00.000,solleciti
45590076,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,955.23,2026-03-29T22:00:00.000,Tassa Auto
45590075,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590074,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,291.84,2026-03-29T22:00:00.000,Tassa Auto
45590073,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590072,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590071,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590070,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590069,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-29T22:00:00.000,solleciti
45590068,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-03-29T22:00:00.000,Tassa Auto
45590067,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-03-29T22:00:00.000,bv_ztl
45590066,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590065,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-29T22:00:00.000,gm_cimit_votive
45590064,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,275.73,2026-03-29T22:00:00.000,RL_BIL_PAGOPAPOST
45590063,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-29T22:00:00.000,ts_sanamm
45590062,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590061,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590060,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590059,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590058,CIPBITMM,Nexi,81001250208,Comune di Redondesco,46010,MN,53.00,2026-03-29T22:00:00.000,in_violazione_cds
45590057,ABI03015,FinecoBank Banca Fineco S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-29T22:00:00.000,TICKET_CUP_120
45590056,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-29T22:00:00.000,app_retta_primaria
45590055,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-29T22:00:00.000,REFEZ
45590054,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590053,ABI05387,BPER,80034840167,Comune di Bergamo,24122,BG,153.60,2026-03-29T22:00:00.000,f2_rettenido
45590052,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590051,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,100.32,2026-03-29T22:00:00.000,app_mensascolastica
45590050,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590049,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590048,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-29T22:00:00.000,mg_violazioni_cds
45590047,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,31.00,2026-03-29T22:00:00.000,ts_sanamm
45590046,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.26,2026-03-29T22:00:00.000,solleciti
45590045,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590044,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,23.20,2026-03-29T22:00:00.000,ts_sanamm
45590043,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,37.50,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590042,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-29T22:00:00.000,app_mensascolastica
45590041,PPAYITR1XXX,Postepay,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,27.00,2026-03-29T22:00:00.000,nv_mensascolastica
45590040,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-29T22:00:00.000,ATS326_TICKET
45590039,WOLLNLB1,Worldpay BV,00632150173,Comune di Rodengo Saiano,25050,BS,94.50,2026-03-29T22:00:00.000,MENSA_RL
45590038,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-29T22:00:00.000,in_violazione_cds
45590037,ABI03069,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590036,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,122.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590035,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590034,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590033,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590032,ABI05387,BPER,04114380167,ASST di Bergamo Est,24068,BG,152.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590031,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590030,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,50.00,2026-03-29T22:00:00.000,pj_trasportoscolastico
45590029,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590028,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,72.80,2026-03-29T22:00:00.000,in_violazione_cds
45590024,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-29T22:00:00.000,ASST718_PAT_CER
45590022,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,91.26,2026-03-29T22:00:00.000,Tassa Auto
45590021,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,216.72,2026-03-29T22:00:00.000,Tassa Auto
45590262,CIPBITMM,Nexi,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-29T22:00:00.000,in_violazione_cds
45590261,ABI02008,Unicredit S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,201.80,2026-03-29T22:00:00.000,ALER_PV
45590260,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590259,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.49,2026-03-29T22:00:00.000,Tassa Auto
45590258,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-29T22:00:00.000,ts_sanamm
45590257,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,55.51,2026-03-29T22:00:00.000,Tassa Auto
45590256,SELBIT2B,Banca Sella S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-03-29T22:00:00.000,app_trasportoscolastico
45590255,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,48.85,2026-03-29T22:00:00.000,meg_violazioni_cds
45590254,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590253,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590252,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590251,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-29T22:00:00.000,ASST718_AMB_LIB_SOL
45590250,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590249,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,419.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590248,ABI03032,Credito Emiliano SpA.,02030880153,Comune di Monza,20900,MI,238.00,2026-03-29T22:00:00.000,centricivici
45590247,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,216.72,2026-03-29T22:00:00.000,Tassa Auto
45590246,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,65.54,2026-03-29T22:00:00.000,Tassa Auto
45590245,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,218.28,2026-03-29T22:00:00.000,Tassa Auto
45590244,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590243,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,46.50,2026-03-29T22:00:00.000,meg_violazioni_cds
45590242,SELBIT2B,Banca Sella S.p.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590240,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,150.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590239,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,302.03,2026-03-29T22:00:00.000,Tassa Auto
45590238,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590237,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.80,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590236,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590235,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-29T22:00:00.000,mensascolastica
45590234,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.80,2026-03-29T22:00:00.000,Tassa Auto
45590233,WOLLNLB1,Worldpay BV,00098990146,Comune di Morbegno,23017,SO,60.40,2026-03-29T22:00:00.000,in_violazione_cds
45590232,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,50.87,2026-03-29T22:00:00.000,Tassa Auto
45590231,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,720.00,2026-03-29T22:00:00.000,ATS322_SAN_IGIENE
45590230,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.10,2026-03-29T22:00:00.000,solleciti
45590229,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-29T22:00:00.000,solleciti
45590228,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,32.39,2026-03-29T22:00:00.000,Tassa Auto
45590227,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.65,2026-03-29T22:00:00.000,Tassa Auto
45590226,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590225,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.60,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590224,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-29T22:00:00.000,Tassa Auto
45590223,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590222,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,120.75,2026-03-29T22:00:00.000,Tassa Auto
45590221,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,551.50,2026-03-29T22:00:00.000,f2_rettenido
45590220,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,16.80,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590219,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.82,2026-03-29T22:00:00.000,Tassa Auto
45590218,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,33.60,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590217,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590216,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-29T22:00:00.000,ATS322_PREST_VET_CUP
45590215,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590214,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-29T22:00:00.000,solleciti
45590213,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,125.70,2026-03-29T22:00:00.000,Tassa Auto
45590212,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-29T22:00:00.000,Tassa di rinnovo concessioni regionali
45590211,BNLIITRR,Worldline,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-29T22:00:00.000,TICKET_CUP_120
45590210,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590209,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.84,2026-03-29T22:00:00.000,Tassa Auto
45590208,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,329.71,2026-03-29T22:00:00.000,Tassa Auto
45590207,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-29T22:00:00.000,Tassa Auto
45590206,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,95.46,2026-03-29T22:00:00.000,Tassa Auto
45590205,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590204,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,490.20,2026-03-29T22:00:00.000,Tassa Auto
45590203,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-29T22:00:00.000,PRENOTA_SALUTE
45590202,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590201,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,34.95,2026-03-29T22:00:00.000,Tassa Auto
45590200,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,304.73,2026-03-29T22:00:00.000,ek_rettenido
45590199,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,451.50,2026-03-29T22:00:00.000,Tassa Auto
45590198,ABI03069,Intesa Sanpaolo S.p.A,00613570134,Comune di Alzate Brianza,22040,CO,50.00,2026-03-29T22:00:00.000,dirsegnotifica
45590197,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-29T22:00:00.000,ASST721_CART_CLI
45590196,ABI03296,Banca Fideuram,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590195,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T22:00:00.000,ts_sanamm
45590194,ABI03062,Banca Mediolanum SpA,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-03-29T22:00:00.000,in_violazione_cds
45590193,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-29T22:00:00.000,ts_sanamm
45590192,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,17.55,2026-03-29T22:00:00.000,ASST727_SOLV_LAB
45590191,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,50.94,2026-03-29T22:00:00.000,ASST727_TICKET_LAB
45590190,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590189,ABI03062,Banca Mediolanum SpA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-03-29T22:00:00.000,ASST926_ACC_ATTI
45590188,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,17.80,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590187,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-29T22:00:00.000,ASST925_UFF_ENTRPV
45590186,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.70,2026-03-29T22:00:00.000,Tassa Auto
45590185,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.28,2026-03-29T22:00:00.000,Tassa Auto
45590184,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.77,2026-03-29T22:00:00.000,Tassa Auto
45590183,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590182,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590181,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-03-29T22:00:00.000,solleciti
45590180,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.96,2026-03-29T22:00:00.000,solleciti
45590179,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T22:00:00.000,Licenza di Pesca
45590178,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,116.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590177,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,97.08,2026-03-29T22:00:00.000,Tassa Auto
45590176,POSOIT22XXX,Banca Popolare di Sondrio,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590175,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590174,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,54.70,2026-03-29T22:00:00.000,Tassa Auto
45590173,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,220.29,2026-03-29T22:00:00.000,RL_BIL_PAGOPAPOST
45590170,CIPBITMM,Nexi,00644530131,Comune di Maslianico,22026,CO,180.00,2026-03-29T22:00:00.000,mg_sanzioni_cds
45590169,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,58.02,2026-03-29T22:00:00.000,ATS322_DIR_SCIA_ALIM
45590168,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T22:00:00.000,ts_sanamm
45590167,ABI08883,BANCA DI BOLOGNA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-29T22:00:00.000,TICKET_SANITARIO
45590166,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.71,2026-03-29T22:00:00.000,Tassa Auto
45590165,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,107.25,2026-03-29T22:00:00.000,ALER_PV
45590164,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.94,2026-03-29T22:00:00.000,Tassa Auto
