id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46864554,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,150.00,2026-04-28T20:00:00.000,app_mensascolastica
46864553,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864552,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864551,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864541,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,272.73,2026-04-28T20:00:00.000,ads_rettesocioeduc
46864540,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864537,UNCRITMM,UniCredit S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,54.00,2026-04-28T20:00:00.000,nv_mensascolastica
46864534,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,109.00,2026-04-28T20:00:00.000,dirittisegreteria
46864533,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864532,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,80.00,2026-04-28T20:00:00.000,arc_concsalasud
46864531,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-28T20:00:00.000,ATS326_DIR_SAN
46864530,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864529,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864528,BPMOIT22,BPER Banca S.p.A.,00308140128,Comune di Azzate,21022,VA,142.77,2026-04-28T20:00:00.000,doposcuola
46864527,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864522,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864521,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-28T20:00:00.000,ATS322_DIR_SCIA_ALIM
46864520,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864519,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864518,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864517,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864516,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864515,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-28T20:00:00.000,ASST705_CORSI
46864514,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,44.90,2026-04-28T20:00:00.000,mg_violazioni_cds
46864513,SELBIT2B,Banca Sella S.p.A.,92013170136,Provincia di Lecco,23900,LC,700.00,2026-04-28T20:00:00.000,utilizzomonastero
46864512,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,26.20,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864511,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314190969,ATS della Brianza,20900,MB,323.55,2026-04-28T20:00:00.000,ATS324_ECOFIN
46864510,WOLLNLB1,Worldpay BV,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-04-28T20:00:00.000,sc_mensascolastica
46864509,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864508,ABI08901,BCC VALLE DEL LAMBRO,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,250.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864507,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,20.00,2026-04-28T20:00:00.000,REFEZ
46864506,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,20.15,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864504,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,65.95,2026-04-28T20:00:00.000,sk_servizioidrico
46864503,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,272.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864502,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-28T20:00:00.000,Tassa Auto
46864498,ABI03069,Intesa Sanpaolo S.p.A,00852900174,Comune di Angolo Terme,25040,BS,140.00,2026-04-28T20:00:00.000,rimb_utenze
46864489,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864488,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-28T20:00:00.000,CENED ricarica portafoglio
46864487,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864486,CIPBITMM,Nexi,00104660147,Comune di Verceia,23020,SO,40.00,2026-04-28T20:00:00.000,dirsegspesenotifica
46864485,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T20:00:00.000,os_verbali_pp
46864484,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864483,WOLLNLB1,Worldpay BV,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-04-28T20:00:00.000,in_violazione_cds
46864482,ABI08324,BANCA CENTROPADANA CRED. COOP.,00186490181,Comune di Voghera,27058,PV,56.30,2026-04-28T20:00:00.000,ALER_C_VOGHERA
46864481,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864480,PASCITMM,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864479,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864478,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.18,2026-04-28T20:00:00.000,solleciti
46864477,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864476,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864475,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,33.60,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864474,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864472,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-28T20:00:00.000,pedaggi
46864470,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-04-28T20:00:00.000,in_violazione_cds
46864469,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00855610176,Comune di Mazzano,25080,BS,42.00,2026-04-28T20:00:00.000,in_violazione_cds
46864468,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,88.93,2026-04-28T20:00:00.000,Tassa Auto
46864467,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-28T20:00:00.000,ASST925_UFF_ENTRPV
46864466,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,18.05,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864465,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-28T20:00:00.000,ts_sanamm
46864464,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864463,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864462,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-04-28T20:00:00.000,sin_sollecito
46864461,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,25.40,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864338,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-04-28T20:00:00.000,lunapark
46864311,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,1500.00,2026-04-28T20:00:00.000,ATS328_ALTRE_S
46864310,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,492.17,2026-04-28T20:00:00.000,RL_BIL_PAGOPAPOST
46864309,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-28T20:00:00.000,Licenza di Pesca
46864308,BCITITMM,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864307,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864306,BPMOIT22,BPER Banca S.p.A.,00855690178,Comune di Breno,25043,BS,29.40,2026-04-28T20:00:00.000,in_violazione_cds
46864305,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864304,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-28T20:00:00.000,ATS322_PREST_VET_CUP
46864303,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864302,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-28T20:00:00.000,ATS324_DIR_SAN_IPA
46864301,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,142.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864300,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,334.00,2026-04-28T20:00:00.000,ATS328_ALTRE_S
46864298,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864297,ABI03075,Banca Generali S.p.A.,80005370137,Comune di Como,22100,CO,1032.00,2026-04-28T20:00:00.000,td_oneriurb
46864296,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,32.99,2026-04-28T20:00:00.000,ASST727_TICKET_LAB
46864295,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,318.80,2026-04-28T20:00:00.000,RL_BIL_PAGOPAPOST
46864294,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,49.36,2026-04-28T20:00:00.000,sk_servizioidrico
46864293,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,11.60,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864292,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.80,2026-04-28T20:00:00.000,ATS321_PREV_ALIM
46864291,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864290,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864289,ABI03296,Banca Fideuram,00854930179,Comune di San Gervasio Bresciano,25020,BS,100.00,2026-04-28T20:00:00.000,MENSA_RL
46864288,BIC36019,American Express Payment Services,88001190177,Comune di Gambara,25020,BS,24.00,2026-04-28T20:00:00.000,TRASPORTO_RL
46864280,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.26,2026-04-28T20:00:00.000,solleciti
46864279,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864278,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,330.45,2026-04-28T20:00:00.000,ALER_C_PAVIA
46864277,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-28T20:00:00.000,ASST721_BANDI
46864276,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,39.94,2026-04-28T20:00:00.000,sk_servizioidrico
46864275,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-28T20:00:00.000,os_verbali_pp
46864274,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864273,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,30.00,2026-04-28T20:00:00.000,sch_cimiterialivotive
46864272,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,88.20,2026-04-28T20:00:00.000,SP_DOPOSCUOLA
46864271,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,70.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864266,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,53.49,2026-04-28T20:00:00.000,ALER_LO
46864265,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-28T20:00:00.000,PRENOTA_SALUTE
46864262,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864261,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-28T20:00:00.000,Tassa Auto
46864260,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,17.90,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864259,SELBIT2B,Banca Sella S.p.A.,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-28T20:00:00.000,dg_cimiteriali
46864258,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,16.80,2026-04-28T20:00:00.000,TICKET_SANITARIO
46864235,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,03775430980,ATS di Brescia,25124,BS,203.00,2026-04-28T20:00:00.000,ATS326_TICKET
46864234,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,27.50,2026-04-28T20:00:00.000,TICKET_SANITARIO
46865294,ABI02008,Unicredit S.p.A,00432060135,Comune di Cernobbio,22012,CO,66.40,2026-04-28T21:00:00.000,mg_violazioni_cds
46865293,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,180.06,2026-04-28T21:00:00.000,ALER_LO
46865292,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,58.50,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865291,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865290,ABI03075,Banca Generali S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865289,ABI03032,Credito Emiliano SpA.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865288,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,40.05,2026-04-28T21:00:00.000,ATS326_TICKET
46865287,ABI03062,Banca Mediolanum SpA,00564460129,Comune di Vizzola Ticino,21010,VA,77.61,2026-04-28T21:00:00.000,in_violazione_cds
46865286,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865285,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,252.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865284,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.47,2026-04-28T21:00:00.000,mg_violazioni_cds
46865283,LB000484,Revolut Payments UAB,09322180960,ASST di Lodi,26900,LO,30.00,2026-04-28T21:00:00.000,ASST709_CORSI
46865282,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,25.00,2026-04-28T21:00:00.000,praticheedilizia
46865279,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,110.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865278,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.59,2026-04-28T21:00:00.000,mg_violazioni_cds
46865277,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,29.40,2026-04-28T21:00:00.000,mg_violazioni_cds
46865276,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00549780138,Comune di Longone al Segrino,22030,CO,29.40,2026-04-28T21:00:00.000,accvcds
46865275,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865274,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,132.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865273,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.16,2026-04-28T21:00:00.000,Tassa Auto
46865272,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,420.00,2026-04-28T21:00:00.000,retteasilinido
46865271,BCITITMM,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,12.00,2026-04-28T21:00:00.000,trasporto
46865269,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,32.84,2026-04-28T21:00:00.000,mg_violazioni_cds
46865266,ABI03069,Intesa Sanpaolo S.p.A,00841910151,Comune di Varedo,20814,MB,38.00,2026-04-28T21:00:00.000,sm_cu_mp
46865265,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.50,2026-04-28T21:00:00.000,PRENOTA_SALUTE
46865264,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865263,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,420.00,2026-04-28T21:00:00.000,retteasilinido
46865262,ABI01030,Banca Monte dei Paschi di Siena,86502820151,Comune di Pero,20016,MI,12.60,2026-04-28T21:00:00.000,mg_violazioni_cds
46865261,UNCRITMM,UniCredit S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-28T21:00:00.000,in_violazione_cds
46865260,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,510.84,2026-04-28T21:00:00.000,Tassa Auto
46865259,ABI03296,Banca Fideuram,00852900174,Comune di Angolo Terme,25040,BS,140.00,2026-04-28T21:00:00.000,rimb_utenze
46865258,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865257,ABI03032,Credito Emiliano SpA.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-28T21:00:00.000,ASST925_UFF_ENTRPV
46865256,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,100.00,2026-04-28T21:00:00.000,saleciviche
46865255,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865254,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865253,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.50,2026-04-28T21:00:00.000,pedaggi
46865252,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865251,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,420.00,2026-04-28T21:00:00.000,retteasilinido
46865248,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,210.45,2026-04-28T21:00:00.000,Tassa Auto
46865247,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865246,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865245,BPMOIT22,BPER Banca S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,252.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865244,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,30.20,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865243,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,184.49,2026-04-28T21:00:00.000,Tassa Auto
46865242,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,129.11,2026-04-28T21:00:00.000,Tassa Auto
46865241,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865240,UNCRITMM,UniCredit S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-04-28T21:00:00.000,PRENOTA_SALUTE
46865239,CIPBITMM,Nexi,00563380138,Comune di Bellano,23822,LC,20.00,2026-04-28T21:00:00.000,app_mensascolastica
46865238,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,61.26,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865237,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865236,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-04-28T21:00:00.000,PRENOTA_SALUTE
46865235,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,415.70,2026-04-28T21:00:00.000,Tassa Auto
46865234,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-28T21:00:00.000,PRENOTA_SALUTE
46865233,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-28T21:00:00.000,mg_violazioni_cds
46865232,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,40.40,2026-04-28T21:00:00.000,mg_violazioni_cds
46865231,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,61.26,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865230,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,57.00,2026-04-28T21:00:00.000,TB_RIFIUTI
46865229,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,270.00,2026-04-28T21:00:00.000,mensascolasticainfanzia
46865228,WOLLNLB1,Worldpay BV,00308220128,Comune di Cislago,21040,VA,200.00,2026-04-28T21:00:00.000,acm_mensascuola
46865227,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,23.20,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865226,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.64,2026-04-28T21:00:00.000,Tassa Auto
46865225,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.14,2026-04-28T21:00:00.000,Tassa Auto
46865224,ABI03332,Banca Passadore e C. - Società per azioni,00852210178,Comune di Sarezzo,25068,BS,364.00,2026-04-28T21:00:00.000,sm_cu_mp
46865223,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,32.00,2026-04-28T21:00:00.000,permessoztl
46865222,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
46865221,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-28T21:00:00.000,TICKET_SANITARIO
