id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45925888,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-10T11:00:00.000,solleciti
45925887,SELBIT2B,Banca Sella S.p.A.,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-04-10T11:00:00.000,dirittisegreteria
45925886,SELBIT2B,Banca Sella S.p.A.,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-04-10T11:00:00.000,dirittisegreteria
45925885,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-10T11:00:00.000,cie
45925884,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,135.00,2026-04-10T11:00:00.000,ef_rette_scolastiche
45925883,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925882,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-10T11:00:00.000,ATS324_ECOFIN
45925881,POSOIT22XXX,Banca Popolare di Sondrio,83001390166,Comune di Mornico al Serio,24050,BG,168.87,2026-04-10T11:00:00.000,in_violazione_cds
45925880,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,387.34,2026-04-10T11:00:00.000,amb_altri_005
45925879,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-10T11:00:00.000,ssoneriistruttoria
45925878,ABI02008,Unicredit S.p.A,00948680178,Comune di Vestone,25078,BS,2286.00,2026-04-10T11:00:00.000,ciw_cuppub
45925877,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925876,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925875,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,135.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925874,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,58.12,2026-04-10T11:00:00.000,Tassa Auto
45925873,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,79.74,2026-04-10T11:00:00.000,f2_mensascolastica
45925872,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.05,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925871,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-10T11:00:00.000,solleciti
45925870,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,226.00,2026-04-10T11:00:00.000,mg_imposta_sogg
45925869,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925868,PPAYITR1XXX,Postepay,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-10T11:00:00.000,TC_SERVIZI_CIMITERIALI
45925867,BPPIITRRXXX,Poste Italiane S.p.A.,00499820132,Comune di Canzo,22035,CO,32.46,2026-04-10T11:00:00.000,TC_SERVIZI_CIMITERIALI
45925866,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925865,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,5.10,2026-04-10T11:00:00.000,ASST725_TICKET_ESAMI
45925864,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925863,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925862,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,550.26,2026-04-10T11:00:00.000,Tassa Auto
45925861,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925860,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T11:00:00.000,ts_sanamm
45925859,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-10T11:00:00.000,marbolcertanoes
45925858,PPAYITR1XXX,Postepay,01695750198,Comune di Piadena Drizzona,26034,CR,22.50,2026-04-10T11:00:00.000,dg_emiss_cie
45925857,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-10T11:00:00.000,teonline
45925856,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.14,2026-04-10T11:00:00.000,solleciti
45925855,ABI03367,BANCA SANTA GIULIA SPA,00761890177,Comune di Brescia,25121,BS,162.43,2026-04-10T11:00:00.000,mensascolasticaprimaria
45925854,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,59.40,2026-04-10T11:00:00.000,pj_mensascolastica
45925853,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,57.20,2026-04-10T11:00:00.000,pj_mensascolastica
45925852,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,40.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925850,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,18.00,2026-04-10T11:00:00.000,PRENOTA_SALUTE
45925849,ABI03069,Intesa Sanpaolo S.p.A,00855730172,Comune di Maclodio,25030,BS,120.00,2026-04-10T11:00:00.000,SCUOLA_MATERNA_ISCRIZIONE_RL
45925848,PPAYITR1XXX,Postepay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,182.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925847,UNCRITMM,UniCredit S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,46.02,2026-04-10T11:00:00.000,vt_rappincstrad
45925846,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,112.66,2026-04-10T11:00:00.000,f2_mensascolastica
45925845,ABI03296,Banca Fideuram,00560020125,Comune di Orino,21030,VA,22.20,2026-04-10T11:00:00.000,cie
45925844,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-04-10T11:00:00.000,CURIT ricarica portafoglio
45925843,ABI08184,Cassa Rurale di Fiemme Bcc,00846620177,Comune di Prevalle,25080,BS,37.40,2026-04-10T11:00:00.000,in_violazione_cds
45925842,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-04-10T11:00:00.000,CENED ricarica portafoglio
45925841,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925840,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.74,2026-04-10T11:00:00.000,Tassa Auto
45925839,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925838,MOONITMMXXX,MOONEY S.P.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-04-10T11:00:00.000,cie
45925837,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,19.50,2026-04-10T11:00:00.000,ts_sanamm
45925836,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,28.59,2026-04-10T11:00:00.000,ATS326_ALTRI
45925835,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-04-10T11:00:00.000,gm_cimit_votive
45925834,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925833,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,227.48,2026-04-10T11:00:00.000,Tassa Auto
45925832,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-10T11:00:00.000,gm_cimit_votive
45925831,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925830,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-10T11:00:00.000,CENED ricarica portafoglio
45925829,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,18.20,2026-04-10T11:00:00.000,mg_violazioni_cds
45925828,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.42,2026-04-10T11:00:00.000,solleciti
45925827,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925826,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,22.05,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925825,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,20.00,2026-04-10T11:00:00.000,sch_cup_mercatali
45925824,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,1653.07,2026-04-10T11:00:00.000,ASST719_FATT
45925823,POSOIT22XXX,Banca Popolare di Sondrio,00090290149,Comune di Grosotto,23034,SO,124.00,2026-04-10T11:00:00.000,SS_MENSE
45925822,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-10T11:00:00.000,ts_sanamm
45925821,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45925820,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925819,MOONITMMXXX,MOONEY S.P.A.,83000990164,Comune di Fontanella,24056,BG,70.00,2026-04-10T11:00:00.000,dt_serviziscolastici
45925818,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925817,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-10T11:00:00.000,mg_violazioni_cds
45925816,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925815,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.52,2026-04-10T11:00:00.000,solleciti
45925814,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.87,2026-04-10T11:00:00.000,Tassa Auto
45925813,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,40.20,2026-04-10T11:00:00.000,ATS326_TICKET
45925812,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,15.00,2026-04-10T11:00:00.000,ASST726_BANDI
45925811,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925810,ABI05387,BPER,09314190969,ATS della Brianza,20900,MB,84.00,2026-04-10T11:00:00.000,ATS324_DIR_SAN_IPA
45925809,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925808,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45925807,SATYLUL1,Satispay,00632150173,Comune di Rodengo Saiano,25050,BS,77.92,2026-04-10T11:00:00.000,MENSA_RL
45925806,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-10T11:00:00.000,in_violazione_cds
45925805,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,175.00,2026-04-10T11:00:00.000,tari_ac
45925804,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,79.74,2026-04-10T11:00:00.000,f2_mensascolastica
45925803,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,180.00,2026-04-10T11:00:00.000,mensascolastica
45925802,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,88.49,2026-04-10T11:00:00.000,Tassa Auto
45925801,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925800,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,780.24,2026-04-10T11:00:00.000,Tassa Auto
45925799,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-10T11:00:00.000,mg_dir_anagrafe
45925798,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925797,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925796,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,5.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925795,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T11:00:00.000,ASST703_TASSACONCORSO
45925794,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925793,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T11:00:00.000,Licenza di Pesca
45925791,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,29.40,2026-04-10T11:00:00.000,is_violazioni_cds
45925790,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,94.00,2026-04-10T11:00:00.000,meg_violazioni_cds
45925789,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925788,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,330.25,2026-04-10T11:00:00.000,RL_BIL_PAGOPAPOST
45925787,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T11:00:00.000,gm_cimit_votive
45925786,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,222.11,2026-04-10T11:00:00.000,mun_violazioni_cds
45925785,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925784,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,9.00,2026-04-10T11:00:00.000,sch_cup_occstradale
45925783,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,117.00,2026-04-10T11:00:00.000,ads_servsocioeduc
45925782,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,78.51,2026-04-10T11:00:00.000,ts_sanamm
45925781,ABI03268,BANCA SELLA S.P.A.,85001770180,Comune di Borgo San Siro,27020,PV,79.55,2026-04-10T11:00:00.000,in_violazione_cds
45925780,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,2.30,2026-04-10T11:00:00.000,ASST725_TICKET_ESAMI
45925779,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925778,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,239.14,2026-04-10T11:00:00.000,teonline
45925777,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.63,2026-04-10T11:00:00.000,sin_sollecito
45925776,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,52.19,2026-04-10T11:00:00.000,ASST727_TICKET_LAB
45925775,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925774,BCITITMM,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-10T11:00:00.000,violazionecodicestrada
45925773,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,0.52,2026-04-10T11:00:00.000,anagrafeci
45925772,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,50.00,2026-04-10T11:00:00.000,dirittiurbanistica
45925771,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80050050154,Regione Lombardia,20124,MI,4518.50,2026-04-10T11:00:00.000,RL_AMB_DOC_MOV
45925770,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-10T11:00:00.000,os_verbali_pp
45925769,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,88000590179,Comune di Dello,25020,BS,124.95,2026-04-10T11:00:00.000,in_violazione_cds
45925768,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-10T11:00:00.000,PRENOTA_SALUTE
45925767,ABI05387,BPER,03519480150,Comune di Senago,20030,MI,38.17,2026-04-10T11:00:00.000,mg_violazioni_cds
45925766,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,181.38,2026-04-10T11:00:00.000,canonilocazione
45925765,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-10T11:00:00.000,solleciti
45925764,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925763,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T11:00:00.000,gm_cimit_votive
45925762,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-10T11:00:00.000,emiss_cie
45925761,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-10T11:00:00.000,Licenza di Pesca
45925760,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-10T11:00:00.000,MARCA_BOLLO_DIGITALE
45925759,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-10T11:00:00.000,ATS327_LIB_VET
45925758,ABI03032,Credito Emiliano SpA.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-10T11:00:00.000,mun_violazioni_cds
45925757,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,259.52,2026-04-10T11:00:00.000,f2_rettenido
45925756,BNLIITRR,Worldline,00296180185,Comune di Pavia,27100,PV,120.00,2026-04-10T11:00:00.000,REFEZ
45925755,PPAYITR1XXX,Postepay,00099030140,Comune di Mese,23020,SO,496.84,2026-04-10T11:00:00.000,utilizzolocali
45925754,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-10T11:00:00.000,ts_sanamm
45925753,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925752,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-10T11:00:00.000,syg_anagrafe
45925751,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925750,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925749,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-10T11:00:00.000,PRENOTA_SALUTE
45925748,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,25.70,2026-04-10T11:00:00.000,mg_violazioni_cds
45925747,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-10T11:00:00.000,in_violazione_cds
45925746,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,36.70,2026-04-10T11:00:00.000,mg_violazioni_cds
45925745,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,102.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925744,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,104.97,2026-04-10T11:00:00.000,RL_BIL_PAGOPAPOST
45925743,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T11:00:00.000,ASST703_TASSACONCORSO
45925742,PPAYITR1XXX,Postepay,88002730179,Comune di Verolavecchia,25029,BS,100.00,2026-04-10T11:00:00.000,app_serviziscolastici
45925741,MOONITMMXXX,MOONEY S.P.A.,83006690131,Comune di Colico,23823,LC,50.00,2026-04-10T11:00:00.000,app_mensascolastica
45925740,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925739,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.40,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925738,ABI03032,Credito Emiliano SpA.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-04-10T11:00:00.000,CURIT ricarica portafoglio
45925737,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925735,PPAYITR1XXX,Postepay,83000130159,Comune di Cesano Maderno,20811,MB,50.00,2026-04-10T11:00:00.000,sanzregfam
45925734,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,2839.74,2026-04-10T11:00:00.000,ASST719_FATT
45925733,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,288.23,2026-04-10T11:00:00.000,Tassa Auto
45925732,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925731,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,45.91,2026-04-10T11:00:00.000,Tassa Auto
45925730,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925729,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925728,ABI01030,Banca Monte dei Paschi di Siena,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-04-10T11:00:00.000,in_violazione_cds
45925726,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925725,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,83.34,2026-04-10T11:00:00.000,in_violazione_cds
45925724,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925723,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-10T11:00:00.000,Tassa Auto
45925722,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925721,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-10T11:00:00.000,is_violazioni_cds
45925720,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925719,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T11:00:00.000,os_verbali_pp
45925718,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-10T11:00:00.000,arc_polbollovirt
45925717,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925716,ABI03015,FinecoBank Banca Fineco S.p.A.,02965420157,Comune di Muggiò,20835,MB,6.00,2026-04-10T11:00:00.000,TS_CANONEUNICO
45925715,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.26,2026-04-10T11:00:00.000,Tassa Auto
45925714,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-10T11:00:00.000,solleciti
45925713,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
45925712,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-10T11:00:00.000,cie
45925711,ABI03015,FinecoBank Banca Fineco S.p.A.,00801220153,Comune di Bollate,20021,MI,45.00,2026-04-10T11:00:00.000,sch_accatti_ut
45925710,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-10T11:00:00.000,TICKET_SANITARIO
