id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44908062,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,91.50,2026-03-03T19:00:00.000,is_violazioni_cds
44908061,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-03-03T19:00:00.000,solleciti
44908060,CIPBITMM,Nexi,00649470176,Comune di Ponte di Legno,25056,BS,50.00,2026-03-03T19:00:00.000,SUE_RL
44908059,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-03T19:00:00.000,mg_violazioni_cds
44908058,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-03T19:00:00.000,TICKET_SANITARIO
44908057,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,1000.00,2026-03-03T19:00:00.000,sch_onerisanzioni
44908056,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,102.00,2026-03-03T19:00:00.000,is_violazioni_cds
44908055,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,163.00,2026-03-03T19:00:00.000,permessoztl
44908054,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-03T19:00:00.000,solleciti
44908053,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,102.00,2026-03-03T19:00:00.000,is_violazioni_cds
44908052,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T19:00:00.000,TICKET_SANITARIO
44908051,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-03T19:00:00.000,solleciti
44908050,ABI03069,Intesa Sanpaolo S.p.A,00308240126,Comune di Travedona Monate,21028,VA,41.60,2026-03-03T19:00:00.000,ce_mensascolastica
44908049,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T19:00:00.000,MARCA_BOLLO_VIRTUALE_001
44908048,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-03T19:00:00.000,TICKET_CUP_120
44908047,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-03T19:00:00.000,TICKET_SANITARIO
44908046,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-03T19:00:00.000,PRENOTA_SALUTE
44908039,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-03T19:00:00.000,TICKET_SANITARIO
44908038,BCITITMM,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-03T19:00:00.000,ATS323_DIR_SCIA
44908037,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.35,2026-03-03T19:00:00.000,RL_BIL_PAGOPAPOST
44908036,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-03T19:00:00.000,ASST926_CONC
44908035,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-03T19:00:00.000,ASST711_BANDI
44908034,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.92,2026-03-03T19:00:00.000,solleciti
44908033,ABI01005,Banca Nazionale Del Lavoro S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-03T19:00:00.000,servizidemografici
44908686,PASCITMM,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908685,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-03T20:00:00.000,CENED ricarica portafoglio
44908684,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-03T20:00:00.000,ATS323_ACC_ATTI
44908683,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,110.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908682,BPMOIT22,BPER Banca S.p.A.,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908681,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,202.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908680,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908679,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908678,UNCRITMM,UniCredit S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-03-03T20:00:00.000,mg_violazioni_cds
44908677,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.36,2026-03-03T20:00:00.000,solleciti
44908676,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908675,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-03-03T20:00:00.000,solleciti
44908674,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-03-03T20:00:00.000,meg_violazioni_cds
44908673,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.20,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908672,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908671,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,24.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908670,CIPBITMM,Nexi,88000590179,Comune di Dello,25020,BS,100.00,2026-03-03T20:00:00.000,app_mensascolastica
44908669,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908668,ABI03062,Banca Mediolanum SpA,00692230170,Comune di Pontoglio,25037,BS,31.00,2026-03-03T20:00:00.000,mg_canone_unico
44908667,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-03T20:00:00.000,solleciti
44908666,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-03T20:00:00.000,in_violazione_cds
44908665,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908664,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,49.19,2026-03-03T20:00:00.000,mensascolasticaprimaria
44908663,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,29.40,2026-03-03T20:00:00.000,vcds_fam
44908662,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.45,2026-03-03T20:00:00.000,solleciti
44908661,PPAYITR1XXX,Postepay,00115790149,Comune di Chiavenna,23022,SO,120.00,2026-03-03T20:00:00.000,trasportoscolastico
44908660,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-03T20:00:00.000,ts_sanamm
44908659,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-03T20:00:00.000,REFEZ
44908658,CIPBITMM,Nexi,88000590179,Comune di Dello,25020,BS,100.00,2026-03-03T20:00:00.000,app_mensascolastica
44908657,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908656,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-03T20:00:00.000,mg_violazioni_cds
44908655,ABI03069,Intesa Sanpaolo S.p.A,00327580197,Comune di Scandolara Ravara,26040,CR,193.00,2026-03-03T20:00:00.000,canoneunico
44908654,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00847500170,Comune di Villanuova sul Clisi,25089,BS,113.40,2026-03-03T20:00:00.000,dt_serviziscolastici
44908653,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-03T20:00:00.000,in_violazione_cds
44908652,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,71.55,2026-03-03T20:00:00.000,app_nido
44908651,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908650,SATYLUL1,Satispay,00467720181,Comune di Stradella,27049,PV,300.00,2026-03-03T20:00:00.000,mensascolastica
44908649,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,6.35,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908647,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,102.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908646,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,305.40,2026-03-03T20:00:00.000,RL_BIL_PAGOPAPOST
44908645,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,128.00,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908644,PASCITMM,Banca Monte dei Paschi di Siena,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908643,ABI03239,Intesa Sanpaolo Private Banking,83003580137,Comune di Sueglio,23835,LC,705.00,2026-03-03T20:00:00.000,affitti
44908642,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908641,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908640,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908639,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,18.05,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908638,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,100.19,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908637,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908636,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-03-03T20:00:00.000,solleciti
44908635,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-03T20:00:00.000,pedaggi
44908634,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-03T20:00:00.000,ts_sanamm
44908633,ABI03296,Banca Fideuram,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,57.10,2026-03-03T20:00:00.000,ASST713_PREST_LAB
44908632,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908631,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908630,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-03T20:00:00.000,TICKET_CUP_120
44908629,BCITITMM,Intesa Sanpaolo S.p.A,00199290206,Comune di Ostiglia,46035,MN,51.60,2026-03-03T20:00:00.000,in_violazione_cds
44908609,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,150.00,2026-03-03T20:00:00.000,pj_prescuola
44908519,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-03T20:00:00.000,ATS324_ECOFIN
44908518,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-03T20:00:00.000,solleciti
44908517,MOONITMMXXX,MOONEY S.P.A.,00368800173,Comune di Gardone Riviera,25083,BS,28.00,2026-03-03T20:00:00.000,MENSA_RL
44908516,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,141.39,2026-03-03T20:00:00.000,is_violazioni_cds
44908515,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-03T20:00:00.000,ts_sanamm
44908514,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.53,2026-03-03T20:00:00.000,solleciti
44908507,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,175.36,2026-03-03T20:00:00.000,pj_mensascolastica
44908506,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908505,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T20:00:00.000,Licenza di Pesca
44908504,ABI03032,Credito Emiliano SpA.,80050050154,Regione Lombardia,20124,MI,203.35,2026-03-03T20:00:00.000,RL_BIL_PAGOPAPOST
44908503,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908502,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908501,BCITITMM,Intesa Sanpaolo S.p.A,83000390209,Comune di Sabbioneta,46018,MN,359.15,2026-03-03T20:00:00.000,violazionecodicestrada
44908500,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,40.02,2026-03-03T20:00:00.000,SP_SERVIZI_ALLA_PERSONA
44908499,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908498,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908497,WOLLNLB1,Worldpay BV,83001610167,Comune di Pumenengo,24050,BG,60.00,2026-03-03T20:00:00.000,app_mensascolastica
44908496,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-03T20:00:00.000,arc_cimiterialifissi
44908495,ABI01030,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908494,ABI08575,BCC AGROBRESCIANO SOC. COOP.,88000590179,Comune di Dello,25020,BS,29.40,2026-03-03T20:00:00.000,in_violazione_cds
44908493,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-03T20:00:00.000,in_violazione_cds
44908492,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00553860172,Comune di Gargnano,25084,BS,210.30,2026-03-03T20:00:00.000,ts_verbali_cds
44908491,ABI03069,Intesa Sanpaolo S.p.A,82002470159,Comune di Robecco Sul Naviglio,20087,MI,83.03,2026-03-03T20:00:00.000,assnzascolastica
44908490,ABI03032,Credito Emiliano SpA.,02965420157,Comune di Muggiò,20835,MB,111.00,2026-03-03T20:00:00.000,TS_CANONEUNICO
44908489,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,60.00,2026-03-03T20:00:00.000,REFEZ
44908488,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,42.80,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908487,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,185.59,2026-03-03T20:00:00.000,RL_BIL_PAGOPAPOST
44908486,SELBIT2B,Banca Sella S.p.A.,00832180178,Comune di Rudiano,25030,BS,150.00,2026-03-03T20:00:00.000,SUE_RL
44908485,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,50.00,2026-03-03T20:00:00.000,dirittisegreteria
44908484,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-03T20:00:00.000,ads_mensa_scolastica
44908483,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908482,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-03T20:00:00.000,ASST925_UFF_ENTRPV
44908481,POSOIT22XXX,Banca Popolare di Sondrio,85001870188,Comune di Vigevano,27029,PV,42.90,2026-03-03T20:00:00.000,ts_verbali_cds
44908480,BCITITMM,Intesa Sanpaolo S.p.A,00372530162,Comune di Calcio,24054,BG,123.90,2026-03-03T20:00:00.000,in_violazione_cds
44908479,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-03T20:00:00.000,ASST718_PAT_CER
44908478,ABI03015,FinecoBank Banca Fineco S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-03T20:00:00.000,mg_violazioni_cds
44908477,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908476,PPAYITR1XXX,Postepay,00466390184,Comune di San Martino Siccomario,27028,PV,139.97,2026-03-03T20:00:00.000,in_violazione_cds
44908475,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1032.00,2026-03-03T20:00:00.000,contributocostruzione
44908474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T20:00:00.000,Licenza di Pesca
44908473,ABI03069,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,100.00,2026-03-03T20:00:00.000,mensascolastica
44908472,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,249.00,2026-03-03T20:00:00.000,ts_sanamm
44908471,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-03T20:00:00.000,mensascolastica
44908470,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,93.02,2026-03-03T20:00:00.000,mensascolasticaprimaria
44908469,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,65.00,2026-03-03T20:00:00.000,REFEZ
44908468,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-03T20:00:00.000,ASST925_UFF_ENTRPV
44908467,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-03-03T20:00:00.000,solleciti
44908466,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,66.00,2026-03-03T20:00:00.000,td_accatti_ep
44908465,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-03-03T20:00:00.000,solleciti
44908464,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908463,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,102.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908462,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-03-03T20:00:00.000,meg_violazioni_cds
44908461,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908460,PPAYITR1XXX,Postepay,80013950177,Comune di Nuvolera,25080,BS,30.00,2026-03-03T20:00:00.000,sch_cimiterialivotive
44908459,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,131.66,2026-03-03T20:00:00.000,mensascolasticaprimaria
44908458,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,200.00,2026-03-03T20:00:00.000,mensascolastica
44908457,CIPBITMM,Nexi,00875940173,Comune di Alfianello,25020,BS,10.00,2026-03-03T20:00:00.000,CONCORSO_RL
44908456,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908455,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-03T20:00:00.000,sin_sollecito
44908454,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-03T20:00:00.000,ads_mensa_scolastica
44908453,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-03T20:00:00.000,ATS321_PREV_ALIM
44908452,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,121.10,2026-03-03T20:00:00.000,in_violazione_cds
44908451,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-03T20:00:00.000,solleciti
44908450,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908449,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908448,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,22.50,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908447,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,100.00,2026-03-03T20:00:00.000,pd_prepost
44908446,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-03T20:00:00.000,ts_sanamm
44908445,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908444,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-03T20:00:00.000,ts_sanamm
44908443,ABI03104,Deutsche Bank S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908442,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-03T20:00:00.000,os_verbali_pp
44908441,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908440,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-03T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
44908439,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,146.38,2026-03-03T20:00:00.000,mensascolasticaprimaria
44908438,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908437,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-03T20:00:00.000,ASST926_CONC
44908436,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908435,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908434,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.60,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908433,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,302.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908432,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908431,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-03T20:00:00.000,PRENOTA_SALUTE
44908430,ABI03032,Credito Emiliano SpA.,00178480208,Comune di Suzzara,46029,MN,300.00,2026-03-03T20:00:00.000,SP_NIDO
44908429,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00430660134,Comune di Erba,22036,CO,150.00,2026-03-03T20:00:00.000,pd_mensascolastica
44908428,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908427,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-03-03T20:00:00.000,in_violazione_cds
44908426,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-03T20:00:00.000,TICKET_SANITARIO
44908425,ABI03069,Intesa Sanpaolo S.p.A,00468090188,Comune di Travaco' Siccomario,27020,PV,40.26,2026-03-03T20:00:00.000,in_violazione_cds
44908424,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-03T20:00:00.000,TICKET_SANITARIO
