id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46474284,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.30,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474283,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474282,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T14:00:00.000,violazionecodicestrada
46474281,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.14,2026-04-21T14:00:00.000,ATS321_SAN_LAV
46474280,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,524.48,2026-04-21T14:00:00.000,ATS321_FAT_IMP
46474279,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474278,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474277,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-21T14:00:00.000,Tassa Auto
46474276,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474275,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474274,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,155.24,2026-04-21T14:00:00.000,mensascolasticaprimaria
46474273,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-21T14:00:00.000,os_verbali_pp
46474272,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474271,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,60.90,2026-04-21T14:00:00.000,in_violazione_cds
46474270,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-21T14:00:00.000,TICKET_CUP_120
46474269,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T14:00:00.000,ts_sanamm
46474268,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474267,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,182.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474266,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-21T14:00:00.000,DEMVARIE
46474265,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474263,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T14:00:00.000,is_violazioni_cds
46474262,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,42.00,2026-04-21T14:00:00.000,pj_rettenido
46474261,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474260,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474259,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,1603.50,2026-04-21T14:00:00.000,servizifunerari
46474258,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,304.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474257,ABI05387,BPER,00634160170,Comune di Rezzato,25086,BS,180.00,2026-04-21T14:00:00.000,ciw_cuppub
46474256,BPMOIT22,BPER Banca S.p.A.,01063800153,Comune di Giussano,20833,MB,104.00,2026-04-21T14:00:00.000,sm_cu_mp
46474255,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474254,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-21T14:00:00.000,Tassa Auto
46474253,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.20,2026-04-21T14:00:00.000,mun_violazioni_cds
46474252,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T14:00:00.000,mg_violazioni_cds
46474251,ABI02008,Unicredit S.p.A,00482750189,Comune di Scaldasole,27020,PV,125.60,2026-04-21T14:00:00.000,in_violazione_cds
46474250,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-21T14:00:00.000,ASST710_BANDI
46474249,ABI01030,Banca Monte dei Paschi di Siena,88001190177,Comune di Gambara,25020,BS,40.00,2026-04-21T14:00:00.000,TRASPORTO_RL
46474248,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474247,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,63.00,2026-04-21T14:00:00.000,pd_mensascolastica
46474246,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474245,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474244,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,34.58,2026-04-21T14:00:00.000,app_mensascolastica
46474243,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474242,PPAYITR1XXX,Postepay,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,29.40,2026-04-21T14:00:00.000,in_violazione_cds
46474241,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474240,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,26.00,2026-04-21T14:00:00.000,trasporto
46474239,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.40,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474238,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,150.00,2026-04-21T14:00:00.000,pj_infanzia
46474236,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474234,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,12.60,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474233,PPAYITR1XXX,Postepay,88000970173,Comune di Offlaga,25020,BS,20.00,2026-04-21T14:00:00.000,app_mensascolastica
46474232,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474231,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474230,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,6.35,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474229,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T14:00:00.000,mg_violazioni_cds
46474228,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474227,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474226,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,289.11,2026-04-21T14:00:00.000,Tassa Auto
46474225,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-21T14:00:00.000,mg_dir_anagrafe
46474224,SELBIT2B,Banca Sella S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474223,ABI01030,Banca Monte dei Paschi di Siena,05017630152,ARIA S.p.A.,20154,MI,1188.00,2026-04-21T14:00:00.000,CURIT ricarica portafoglio
46474222,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,62.00,2026-04-21T14:00:00.000,contributocostruzione
46474221,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-21T14:00:00.000,os_verbali_pp
46474220,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474219,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-21T14:00:00.000,CENED ricarica portafoglio
46474218,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,329.37,2026-04-21T14:00:00.000,Tassa Auto
46474217,ABI03385,Isy Bank S.p.A.,00296180185,Comune di Pavia,27100,PV,45.00,2026-04-21T14:00:00.000,sportellotelematico
46474216,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474214,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,32.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474213,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-21T14:00:00.000,cie
46474212,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474211,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474210,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474209,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,60.90,2026-04-21T14:00:00.000,mg_violazioni_cds
46474207,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474206,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474205,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474204,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,21.16,2026-04-21T14:00:00.000,arc_bolloservdemo
46474203,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,34.60,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474202,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,150.00,2026-04-21T14:00:00.000,pd_mensascolastica
46474201,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-21T14:00:00.000,os_verbali_pp
46474199,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-21T14:00:00.000,Tassa Auto
46474198,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.55,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474197,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-21T14:00:00.000,ts_sanamm
46474196,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474195,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-21T14:00:00.000,Tassa Auto
46474194,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,18.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474193,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,9.45,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474192,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474191,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474190,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.30,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474189,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474187,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T14:00:00.000,mg_violazioni_cds
46474186,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-04-21T14:00:00.000,sin_sollecito
46474185,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474184,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,6.80,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474183,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-21T14:00:00.000,CENED ricarica portafoglio
46474182,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.29,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474181,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,24.20,2026-04-21T14:00:00.000,ts_sanamm
46474179,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,351.50,2026-04-21T14:00:00.000,pj_rettenido
46474176,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-21T14:00:00.000,ts_sanamm
46474175,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,40.00,2026-04-21T14:00:00.000,spistr_trasppriv_esami
46474174,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474173,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474172,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,134.41,2026-04-21T14:00:00.000,Tassa Auto
46474171,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,47.00,2026-04-21T14:00:00.000,ts_sanamm
46474170,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.21,2026-04-21T14:00:00.000,Tassa Auto
46474169,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,71.61,2026-04-21T14:00:00.000,app_mensascolastica
46474168,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474167,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T14:00:00.000,ts_sanamm
46474166,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T14:00:00.000,mg_violazioni_cds
46474165,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-21T14:00:00.000,CENED ricarica portafoglio
46474164,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,113.00,2026-04-21T14:00:00.000,permessoztl
46474163,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T14:00:00.000,arc_cie
46474162,ABI02008,Unicredit S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-21T14:00:00.000,dt_mensascolastica
46474161,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,1032.00,2026-04-21T14:00:00.000,oneridiurbanizzazione
46474160,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-21T14:00:00.000,CURIT ricarica portafoglio
46474159,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.90,2026-04-21T14:00:00.000,os_verbali_pp
46474158,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,18.49,2026-04-21T14:00:00.000,sin_sollecito
46474156,SELBIT2B,Banca Sella S.p.A.,00880000153,Comune di Corsico,20094,MI,343.48,2026-04-21T14:00:00.000,pv_erp_affitti
46474155,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.90,2026-04-21T14:00:00.000,ATS321_VET_SCIA
46474154,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,400.00,2026-04-21T14:00:00.000,app_mensascolastica
46474153,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.80,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474143,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,210.00,2026-04-21T14:00:00.000,app_doposcuola
46474142,ABI02008,Unicredit S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-21T14:00:00.000,dt_mensascolastica
46474141,ABI36925,FlowPay S.r.l.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474140,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,95.46,2026-04-21T14:00:00.000,Tassa Auto
46474067,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474059,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.10,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474053,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,323.52,2026-04-21T14:00:00.000,Tassa Auto
46474040,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474033,ABI03667,Zurich Bank,03622110132,ASST Lariana,22100,CO,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474032,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-21T14:00:00.000,in_violazione_cds
46474031,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.57,2026-04-21T14:00:00.000,Tassa Auto
46474030,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,329.38,2026-04-21T14:00:00.000,Tassa Auto
46474029,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,24.59,2026-04-21T14:00:00.000,ASST713_PREST_LAB
46474028,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,202.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474027,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-21T14:00:00.000,CENED ricarica portafoglio
46474023,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,120.00,2026-04-21T14:00:00.000,ASST721_PREST_PRIV
46474022,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,9.45,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474021,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474020,BPMOIT22,BPER Banca S.p.A.,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,121.10,2026-04-21T14:00:00.000,in_violazione_cds
46474019,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,68.66,2026-04-21T14:00:00.000,prepostscuola
46474017,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-21T14:00:00.000,os_verbali_pp
46474016,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,62.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474015,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-21T14:00:00.000,ASST713_PREST_LAB
46474014,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,239.52,2026-04-21T14:00:00.000,arc_cimiterialifissi
46474013,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-21T14:00:00.000,os_verbali_pp
46474012,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-21T14:00:00.000,ASST703_TASSACONCORSO
46474011,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,97.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474010,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T14:00:00.000,ts_sanamm
46474009,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474008,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,4.97,2026-04-21T14:00:00.000,sin_sollecito
46474007,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.40,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474006,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474005,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474004,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-21T14:00:00.000,cie
46474003,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,248.00,2026-04-21T14:00:00.000,in_violazione_cds
46474002,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46474001,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46474000,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,253.41,2026-04-21T14:00:00.000,in_violazione_cds
46473999,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,40.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473998,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-21T14:00:00.000,PRENOTA_SALUTE
46473997,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,210.45,2026-04-21T14:00:00.000,Tassa Auto
46473996,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473995,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473994,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473992,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.40,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473991,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-21T14:00:00.000,os_verbali_pp
46473990,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,100.00,2026-04-21T14:00:00.000,app_mensascolastica
46473989,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-21T14:00:00.000,os_verbali_pp
46473988,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473986,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,162.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473985,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-21T14:00:00.000,arc_cie
46473984,BIC36019,American Express Payment Services,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,222.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473982,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,450.90,2026-04-21T14:00:00.000,Tassa Auto
46473981,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,60.00,2026-04-21T14:00:00.000,TICKET_SANITARIO
46473980,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,238.00,2026-04-21T14:00:00.000,ATS322_DL194
46473979,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,22.50,2026-04-21T14:00:00.000,canoneunico
