id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45245675,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T12:00:00.000,solleciti
45245674,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,124.52,2026-03-16T12:00:00.000,ALER_PV
45245673,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,254.15,2026-03-16T12:00:00.000,ALER_PV
45245672,CIPBITMM,Nexi,86004290150,Comune di Turbigo,20029,MI,10.00,2026-03-16T12:00:00.000,ALTRO
45245671,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,94.05,2026-03-16T12:00:00.000,app_mensascolastica
45245669,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.21,2026-03-16T12:00:00.000,solleciti
45245668,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,17.19,2026-03-16T12:00:00.000,f2_mensascolastica
45245667,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-16T12:00:00.000,ATS327_LIB_VET
45245666,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245665,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-16T12:00:00.000,RL_FITO_EXPORT
45245663,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245662,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-16T12:00:00.000,solleciti
45245661,UNCRITMM,UniCredit S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,20.00,2026-03-16T12:00:00.000,nv_mensascolastica
45245660,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,25.40,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245659,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,30.78,2026-03-16T12:00:00.000,ads_votive
45245658,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-16T12:00:00.000,solleciti
45245657,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,106.00,2026-03-16T12:00:00.000,teonline
45245656,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,16.80,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245655,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,121.10,2026-03-16T12:00:00.000,in_violazione_cds
45245654,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,254.20,2026-03-16T12:00:00.000,Tassa Auto
45245653,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,241.81,2026-03-16T12:00:00.000,Tassa Auto
45245652,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,119.50,2026-03-16T12:00:00.000,ASST723_TICKET
45245651,UNCRITMM,UniCredit S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,63.00,2026-03-16T12:00:00.000,ef_rette_scolastiche
45245650,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245649,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-16T12:00:00.000,ATS321_PREV_ALIM
45245648,ABI05034,Banco BPM S.p.A.,88000590179,Comune di Dello,25020,BS,100.00,2026-03-16T12:00:00.000,app_mensascolastica
45245647,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-16T12:00:00.000,solleciti
45245646,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,234.14,2026-03-16T12:00:00.000,Tassa Auto
45245645,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-16T12:00:00.000,ts_sanamm
45245644,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,321.02,2026-03-16T12:00:00.000,Tassa Auto
45245643,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,16.00,2026-03-16T12:00:00.000,altrebollo
45245642,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00789430170,Comune di Corte Franca,25040,BS,500.00,2026-03-16T12:00:00.000,im_mensascolastica
45245640,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,48.85,2026-03-16T12:00:00.000,mg_violazioni_cds
45245639,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,48.85,2026-03-16T12:00:00.000,mg_violazioni_cds
45245637,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,84.30,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245635,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,47.38,2026-03-16T12:00:00.000,Utenze idriche canone annuale
45245633,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.12,2026-03-16T12:00:00.000,Tassa Auto
45245632,CIPBITMM,Nexi,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-03-16T12:00:00.000,sportellotelematico
45245626,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245625,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,1020.00,2026-03-16T12:00:00.000,ATS322_SAN_IGIENE
45245622,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245621,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-16T12:00:00.000,solleciti
45245609,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-16T12:00:00.000,Licenza di Pesca
45245607,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245605,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245602,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-16T12:00:00.000,solleciti
45245599,POSOIT22XXX,Banca Popolare di Sondrio,04114380167,ASST di Bergamo Est,24068,BG,5312.01,2026-03-16T12:00:00.000,ASST720_RIMB_VARI
45245588,ABI06085,Cassa di Risparmio di Asti S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245586,BNLIITRR,Worldline,03519480150,Comune di Senago,20030,MI,105.48,2026-03-16T12:00:00.000,app_mensascolastica
45245585,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-16T12:00:00.000,ASST727_CONCORSI
45245580,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-16T12:00:00.000,solleciti
45245578,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245572,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,228.09,2026-03-16T12:00:00.000,retteasilinido
45245568,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245567,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,02481970206,ATS della Val Padana,46100,MN,94.16,2026-03-16T12:00:00.000,ATS327_LIB_VET
45245566,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.80,2026-03-16T12:00:00.000,solleciti
45245565,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,339.43,2026-03-16T12:00:00.000,os_verbali_pp
45245564,BIC32698,LIS Pay SPA,00832180178,Comune di Rudiano,25030,BS,200.00,2026-03-16T12:00:00.000,MENSA_RL
45245563,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,101.15,2026-03-16T12:00:00.000,mg_mensa
45245562,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-16T12:00:00.000,solleciti
45245561,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,145.00,2026-03-16T12:00:00.000,app_retta_primaria
45245560,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,49.00,2026-03-16T12:00:00.000,canoneunico
45245559,POSOIT22XXX,Banca Popolare di Sondrio,00482780186,Comune di Pieve del Cairo,27037,PV,0.26,2026-03-16T12:00:00.000,anagrafeci
45245558,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-16T12:00:00.000,solleciti
45245557,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-03-16T12:00:00.000,pj_mensa
45245556,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-03-16T12:00:00.000,solleciti
45245555,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245554,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,220.00,2026-03-16T12:00:00.000,REFEZ
45245553,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245552,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,118.50,2026-03-16T12:00:00.000,app_prescuola
45245551,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245550,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245549,ABI01030,Banca Monte dei Paschi di Siena,00760050179,Comune di Bedizzole,25081,BS,584.33,2026-03-16T12:00:00.000,os_avv_cds_extra
45245548,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,20.00,2026-03-16T12:00:00.000,csi_segr_edilizia
45245546,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,200.80,2026-03-16T12:00:00.000,ALER_LO
45245545,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,995.03,2026-03-16T12:00:00.000,teonline
45245544,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,21.00,2026-03-16T12:00:00.000,TS_CANONEUNICO
45245543,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-16T12:00:00.000,syg_anagrafe
45245542,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.84,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245541,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-03-16T12:00:00.000,pj_mensa
45245540,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245538,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,21.16,2026-03-16T12:00:00.000,arc_bolloservdemo
45245537,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,180.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245536,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,40.53,2026-03-16T12:00:00.000,app_mensascolastica
45245535,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-16T12:00:00.000,meg_violazioni_cds
45245534,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,314.00,2026-03-16T12:00:00.000,gm_cimit_votive
45245533,POSOIT22XXX,Banca Popolare di Sondrio,00110940145,Comune di Montagna in Valtellina,23020,SO,210.00,2026-03-16T12:00:00.000,SS_MENSE
45245532,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-16T12:00:00.000,ATS326_DIR_SAN
45245531,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,23.20,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245530,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-16T12:00:00.000,solleciti
45245529,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245528,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,138.00,2026-03-16T12:00:00.000,td_diritti_art10
45245527,ABI08676,BCC DEL GARDA,00760050179,Comune di Bedizzole,25081,BS,29.40,2026-03-16T12:00:00.000,in_violazione_cds
45245526,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-16T12:00:00.000,ts_sanamm
45245525,POSOIT22XXX,Banca Popolare di Sondrio,00114250145,Comune di Chiuro,23030,SO,86.00,2026-03-16T12:00:00.000,sm_cu_mp
45245524,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,95.00,2026-03-16T12:00:00.000,app_trasportoscolastico
45245523,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245522,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,304.42,2026-03-16T12:00:00.000,Tassa Auto
45245520,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-16T12:00:00.000,Tassa Auto
45245519,ABI03069,Intesa Sanpaolo S.p.A,83000990164,Comune di Fontanella,24056,BG,80.00,2026-03-16T12:00:00.000,dirittivari
45245518,ABI07076,BANCA CREMASCA E MANTOVANA,80050050154,Regione Lombardia,20124,MI,47.95,2026-03-16T12:00:00.000,Utenze idriche canone annuale
45245517,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-16T12:00:00.000,solleciti
45245516,PPAYITR1XXX,Postepay,00328930169,Comune di Ardesio,24020,BG,94.00,2026-03-16T12:00:00.000,condominiali
45245515,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,16.80,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245514,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245513,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.80,2026-03-16T12:00:00.000,Tassa Auto
45245512,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-16T12:00:00.000,solleciti
45245511,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245510,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245509,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-16T12:00:00.000,solleciti
45245508,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,180.53,2026-03-16T12:00:00.000,Tassa Auto
45245507,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245506,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-16T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
45245505,ABI03475,ING BANK N.V.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245504,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245503,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245502,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-16T12:00:00.000,solleciti
45245501,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245500,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,1.04,2026-03-16T12:00:00.000,ATS323_DIR_VET
45245499,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245498,ABI07076,BANCA CREMASCA E MANTOVANA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-16T12:00:00.000,mun_violazioni_cds
45245497,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-03-16T12:00:00.000,solleciti
45245496,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,305.00,2026-03-16T12:00:00.000,mg_tari
45245495,ABI03069,Intesa Sanpaolo S.p.A,02937320154,Comune di Vanzaghello,20020,MI,33.00,2026-03-16T12:00:00.000,sm_cu_mp
45245494,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-03-16T12:00:00.000,meg_preavvisi_cds
45245493,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245492,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245490,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,75.77,2026-03-16T12:00:00.000,f2_mensascolastica
45245489,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245488,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,224.00,2026-03-16T12:00:00.000,TS_CANONEUNICO
45245486,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245485,ABI03058,CheBanca! S.p.A.,84507570152,Comune di Lodi,26900,LO,371.00,2026-03-16T12:00:00.000,ads_rettesocioeduc
45245484,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-16T12:00:00.000,Tassa di rinnovo concessioni regionali
45245483,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,47.31,2026-03-16T12:00:00.000,ts_verbali_cds
45245482,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-16T12:00:00.000,ASST718_PAT_CER
45245481,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,219.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245480,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,17.71,2026-03-16T12:00:00.000,Tassa Auto
45245479,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,17.90,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245478,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,108.00,2026-03-16T12:00:00.000,teonline
45245477,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,134.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245476,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,468.79,2026-03-16T12:00:00.000,Tassa Auto
45245475,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245474,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,149.31,2026-03-16T12:00:00.000,mensascolasticaprimaria
45245473,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-16T12:00:00.000,solleciti
45245472,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,300.00,2026-03-16T12:00:00.000,mensascolasticainfanzia
45245471,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,59.38,2026-03-16T12:00:00.000,in_violazione_cds
45245470,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-16T12:00:00.000,solleciti
45245469,ABI03062,Banca Mediolanum SpA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-16T12:00:00.000,ts_verbali_cds
45245467,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.08,2026-03-16T12:00:00.000,Tassa Auto
45245466,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,125.59,2026-03-16T12:00:00.000,mg_mensa
45245465,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-16T12:00:00.000,CENED ricarica portafoglio
45245464,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,115.45,2026-03-16T12:00:00.000,in_violazione_cds
45245463,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-16T12:00:00.000,solleciti
45245462,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-03-16T12:00:00.000,sin_sollecito
45245461,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245460,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,606.20,2026-03-16T12:00:00.000,in_violazione_cds
45245459,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-03-16T12:00:00.000,rilascioci
45245458,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-16T12:00:00.000,solleciti
45245457,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,88.37,2026-03-16T12:00:00.000,mensascolasticaprimaria
45245456,BPMOIT22,BPER Banca S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,152.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245455,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,18.75,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245454,ABI05034,Banco BPM S.p.A.,85001770180,Comune di Borgo San Siro,27020,PV,110.00,2026-03-16T12:00:00.000,sc_mensascolastica
45245453,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245452,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-16T12:00:00.000,Concessione regionale abilitazione caccia
45245451,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-16T12:00:00.000,TICKET_SANITARIO
45245450,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-16T12:00:00.000,solleciti
45245449,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,50.00,2026-03-16T12:00:00.000,ATS327_CER_EXPORT
45245448,BIC32698,LIS Pay SPA,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-03-16T12:00:00.000,rilascioci
45245447,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245446,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-16T12:00:00.000,PRENOTA_SALUTE
45245445,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,220.63,2026-03-16T12:00:00.000,Tassa Auto
45245444,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-16T12:00:00.000,solleciti
45245443,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,57.19,2026-03-16T12:00:00.000,ATS326_DIR_SAN
45245442,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-16T12:00:00.000,solleciti
