id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45518913,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-26T10:00:00.000,gm_cimit_votive
45518912,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,174.96,2026-03-26T10:00:00.000,pj_pastidomicilio
45518911,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.50,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518910,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518909,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-26T10:00:00.000,ts_verbali_cds
45518908,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,250.00,2026-03-26T10:00:00.000,meg_violazioni_cds
45518907,CIPBITMM,Nexi,00104370143,Comune di Piuro,23020,SO,160.00,2026-03-26T10:00:00.000,ztlpastorali
45518906,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,30.00,2026-03-26T10:00:00.000,SUE_RL
45518905,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518904,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-03-26T10:00:00.000,Tassa Auto
45518903,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,58.10,2026-03-26T10:00:00.000,violazionecodicestrada
45518902,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-26T10:00:00.000,ts_sanamm
45518901,POSOIT22XXX,Banca Popolare di Sondrio,00115260143,Comune di Samolaco,22027,SO,271.00,2026-03-26T10:00:00.000,sm_cu_mp
45518900,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518898,POSOIT22XXX,Banca Popolare di Sondrio,00405070129,Comune di Lavena Ponte Tresa,21037,VA,47.40,2026-03-26T10:00:00.000,violazionecds
45518897,MOONITMMXXX,MOONEY S.P.A.,00430660134,Comune di Erba,22036,CO,304.00,2026-03-26T10:00:00.000,sm_am
45518896,MOONITMMXXX,MOONEY S.P.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-03-26T10:00:00.000,pj_mensascolastica
45518895,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,20.00,2026-03-26T10:00:00.000,arc_consalaovest
45518894,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-26T10:00:00.000,ts_sanamm
45518891,ABI06085,Cassa di Risparmio di Asti S.p.A.,83503550150,Comune di Rodano,20053,MI,116.70,2026-03-26T10:00:00.000,pj_mensascolastica
45518890,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518889,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,278.37,2026-03-26T10:00:00.000,Tassa di rinnovo concessioni regionali
45518888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.75,2026-03-26T10:00:00.000,Tassa Auto
45518887,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,78.71,2026-03-26T10:00:00.000,mg_violazioni_cds
45518886,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518885,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,35.40,2026-03-26T10:00:00.000,in_violazione_cds
45518884,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518883,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518881,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-26T10:00:00.000,PRENOTA_SALUTE
45518879,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,26.00,2026-03-26T10:00:00.000,sch_dirsegcertdesturb
45518878,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518877,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,209.76,2026-03-26T10:00:00.000,Tassa Auto
45518876,ABI06085,Cassa di Risparmio di Asti S.p.A.,83503550150,Comune di Rodano,20053,MI,139.96,2026-03-26T10:00:00.000,pj_mensascolastica
45518875,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.62,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518874,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518873,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518872,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518871,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-26T10:00:00.000,is_cupperm
45518870,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,162.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518869,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,62.25,2026-03-26T10:00:00.000,Tassa Auto
45518868,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-26T10:00:00.000,in_violazione_cds
45518867,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-26T10:00:00.000,solleciti
45518866,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,143.00,2026-03-26T10:00:00.000,is_cupperm
45518865,ABI05034,Banco BPM S.p.A.,00321940165,Comune di Bottanuco,24040,BG,43.00,2026-03-26T10:00:00.000,mg_canone_unico
45518864,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.88,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518863,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518862,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,92.42,2026-03-26T10:00:00.000,app_mensascolastica
45518861,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-26T10:00:00.000,ts_sanamm
45518860,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-03-26T10:00:00.000,mg_diritti_anagrafe
45518859,POSOIT22XXX,Banca Popolare di Sondrio,00099030140,Comune di Mese,23020,SO,73.15,2026-03-26T10:00:00.000,SS_MENSE
45518858,ABI06085,Cassa di Risparmio di Asti S.p.A.,83503550150,Comune di Rodano,20053,MI,170.94,2026-03-26T10:00:00.000,pj_mensascolastica
45518857,ABI05034,Banco BPM S.p.A.,00600170138,Comune di Alserio,22040,CO,34.00,2026-03-26T10:00:00.000,sm_cu_mp
45518856,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-26T10:00:00.000,cie
45518855,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518854,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,195.95,2026-03-26T10:00:00.000,ATS321_DIFF
45518853,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-26T10:00:00.000,gm_cimit_votive
45518852,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518851,POSOIT22XXX,Banca Popolare di Sondrio,00115270142,Comune di Campodolcino,23021,SO,144.00,2026-03-26T10:00:00.000,sm_cu_mp
45518850,ABI03015,FinecoBank Banca Fineco S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518849,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518845,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,34.60,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518844,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.35,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518843,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518842,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-26T10:00:00.000,syg_anagrafe
45518841,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,30.30,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518840,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518839,BPMOIT22,BPER Banca S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-26T10:00:00.000,TICKET_CUP_120
45518838,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,37.18,2026-03-26T10:00:00.000,ATS321_DIFF
45518837,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518835,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T10:00:00.000,ts_sanamm
45518834,PPAYITR1XXX,Postepay,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-03-26T10:00:00.000,AN_EMISSIONE_CIE
45518833,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,35.60,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518832,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.76,2026-03-26T10:00:00.000,solleciti
45518831,ABI05116,BANCA VALSABBINA S.C.p.A.,03775430980,ATS di Brescia,25124,BS,19533.77,2026-03-26T10:00:00.000,ATS326_ACC_ATTI
45518830,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,285.00,2026-03-26T10:00:00.000,mg_rifiuti_ac
45518829,ABI03268,BANCA SELLA S.P.A.,03775430980,ATS di Brescia,25124,BS,116.23,2026-03-26T10:00:00.000,ATS326_TICKET
45518828,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-26T10:00:00.000,pedaggi
45518827,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518826,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518824,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.97,2026-03-26T10:00:00.000,Tassa Auto
45518823,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518822,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518821,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,249.83,2026-03-26T10:00:00.000,RL_BIL_PAGOPAPOST
45518820,CIPBITMM,Nexi,00744080177,Comune di Idro,25074,BS,22.21,2026-03-26T10:00:00.000,sv_dirittisegreteria
45518819,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-26T10:00:00.000,solleciti
45518818,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,403.12,2026-03-26T10:00:00.000,Tassa Auto
45518817,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-03-26T10:00:00.000,ASST707_BANDI
45518816,BPMOIT22,BPER Banca S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-26T10:00:00.000,TICKET_CUP_120
45518815,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,256.45,2026-03-26T10:00:00.000,Tassa Auto
45518814,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.30,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518813,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518812,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-26T10:00:00.000,CENED ricarica portafoglio
45518811,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-03-26T10:00:00.000,PRENOTA_SALUTE
45518810,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,85001870188,Comune di Vigevano,27029,PV,73.10,2026-03-26T10:00:00.000,ts_verbali_cds
45518809,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518808,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,450.00,2026-03-26T10:00:00.000,app_retta_nido
45518807,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T10:00:00.000,ts_sanamm
45518806,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,22.16,2026-03-26T10:00:00.000,ATS324_ECOFIN
45518805,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,47.39,2026-03-26T10:00:00.000,ts_verbali_cds
45518804,ABI03075,Banca Generali S.p.A.,00761890177,Comune di Brescia,25121,BS,231.00,2026-03-26T10:00:00.000,ts_sanamm
45518802,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02254070150,Comune di Agrate Brianza,20864,MB,70.00,2026-03-26T10:00:00.000,sm_cu_mp
45518801,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-26T10:00:00.000,PRENOTA_SALUTE
45518800,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.30,2026-03-26T10:00:00.000,pedaggi
45518799,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-26T10:00:00.000,in_violazione_cds
45518798,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,110.00,2026-03-26T10:00:00.000,ATS327_LIB_VET
45518797,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,366.57,2026-03-26T10:00:00.000,ts_verbali_cds
45518796,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518795,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,71.00,2026-03-26T10:00:00.000,os_verbali_pp
45518794,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-26T10:00:00.000,Tassa Auto
45518793,PPAYITR1XXX,Postepay,00466350188,Comune di Suardi,27030,PV,37.50,2026-03-26T10:00:00.000,LUCI_V
45518792,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518791,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-26T10:00:00.000,violazionecodicestrada
45518790,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,87.00,2026-03-26T10:00:00.000,sm_cu_mp
45518789,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,59.00,2026-03-26T10:00:00.000,in_verbale_amm
45518788,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518787,ABI03069,Intesa Sanpaolo S.p.A,00744080177,Comune di Idro,25074,BS,0.26,2026-03-26T10:00:00.000,sv_dirittisegreteria
45518786,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-26T10:00:00.000,segr_edilpriv
45518785,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00559400130,Comune di Guanzate,22070,CO,15.00,2026-03-26T10:00:00.000,sm_cu_mp
45518784,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,182.73,2026-03-26T10:00:00.000,ATS324_ECOFIN
45518783,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-26T10:00:00.000,ATS324_ALTRO
45518782,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-26T10:00:00.000,CURIT ricarica portafoglio
45518781,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,32.00,2026-03-26T10:00:00.000,sm_cu_os
45518780,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518779,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518778,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,206.40,2026-03-26T10:00:00.000,RL_BIL_PAGOPAPOST
45518777,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-26T10:00:00.000,PRENOTA_SALUTE
45518776,ABI03062,Banca Mediolanum SpA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518775,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-26T10:00:00.000,PRENOTA_SALUTE
45518773,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.75,2026-03-26T10:00:00.000,Tassa Auto
45518772,BPMOIT22,BPER Banca S.p.A.,00336840160,Comune di Stezzano,24040,BG,771.00,2026-03-26T10:00:00.000,sm_cu_mp
45518771,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-26T10:00:00.000,Utenze idriche canone annuale
45518770,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.83,2026-03-26T10:00:00.000,Tassa Auto
45518769,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,136.15,2026-03-26T10:00:00.000,in_violazione_cds
45518768,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-26T10:00:00.000,os_verbali_pp
45518767,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-26T10:00:00.000,gm_cimit_votive
45518766,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,35.00,2026-03-26T10:00:00.000,mg_rend_catastali
45518765,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518764,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,35.00,2026-03-26T10:00:00.000,mg_rend_catastali
45518763,PPAYITR1XXX,Postepay,00852210178,Comune di Sarezzo,25068,BS,108.00,2026-03-26T10:00:00.000,in_sannocds
45518762,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518761,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,741.75,2026-03-26T10:00:00.000,Tassa Auto
45518760,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518759,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518758,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518757,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,40.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518756,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,150.00,2026-03-26T10:00:00.000,mensapasti
45518755,PPAYITR1XXX,Postepay,02906850157,Comune di Burago di Molgora,20875,MB,48.00,2026-03-26T10:00:00.000,sm_cu_os
45518754,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518753,POSOIT22XXX,Banca Popolare di Sondrio,00114250145,Comune di Chiuro,23030,SO,1074.00,2026-03-26T10:00:00.000,sm_cu_mp
45518752,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,62.40,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518751,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-26T10:00:00.000,gm_cimit_votive
45518750,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,37.40,2026-03-26T10:00:00.000,ads_mensa_scolastica
45518749,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-26T10:00:00.000,arc_polbollovirt
45518748,BIC32698,LIS Pay SPA,83000530184,Comune di Candia Lomellina,27031,PV,22.20,2026-03-26T10:00:00.000,AN_EMISSIONE_CIE
45518747,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518746,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518745,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.65,2026-03-26T10:00:00.000,Tassa Auto
45518744,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.71,2026-03-26T10:00:00.000,Tassa Auto
45518743,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-26T10:00:00.000,Concessione regionale abilitazione caccia
45518742,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-26T10:00:00.000,segr_edilpriv
45518737,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,573.73,2026-03-26T10:00:00.000,RL_BIL_PAGOPAPOST
45518736,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518735,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,125.00,2026-03-26T10:00:00.000,dg_cosap
45518734,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518733,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,46.80,2026-03-26T10:00:00.000,ATS327_LIB_VET
45518732,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.12,2026-03-26T10:00:00.000,solleciti
45518731,ABI03268,BANCA SELLA S.P.A.,03775430980,ATS di Brescia,25124,BS,102.50,2026-03-26T10:00:00.000,ATS326_TICKET
45518730,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,152.00,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518729,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.29,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518728,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,45.37,2026-03-26T10:00:00.000,ATS326_ACC_ATTI
45518727,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,186.41,2026-03-26T10:00:00.000,Tassa Auto
45518726,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,82.31,2026-03-26T10:00:00.000,meg_violazioni_cds
45518725,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-26T10:00:00.000,TICKET_SANITARIO
45518724,WOLLNLB1,Worldpay BV,00186490181,Comune di Voghera,27058,PV,150.00,2026-03-26T10:00:00.000,pol_mort
45518723,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,138.30,2026-03-26T10:00:00.000,os_violazionecds_lonato
