id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45827632,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-07T17:00:00.000,ASST703_TASSACONCORSO
45827631,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-04-07T17:00:00.000,in_violazione_cds
45827630,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.44,2026-04-07T17:00:00.000,Tassa Auto
45827629,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827628,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,239.62,2026-04-07T17:00:00.000,Tassa Auto
45827627,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827626,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,213.92,2026-04-07T17:00:00.000,mg_violazioni_cds
45827625,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,248.71,2026-04-07T17:00:00.000,in_violazione_cds
45827624,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827623,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T17:00:00.000,Licenza di Pesca
45827622,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,44.00,2026-04-07T17:00:00.000,dirittirilasciocarteidentita
45827621,PASCITMM,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,261.52,2026-04-07T17:00:00.000,teonline
45827620,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-04-07T17:00:00.000,solleciti
45827619,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827618,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827617,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,231.00,2026-04-07T17:00:00.000,in_violazione_cds
45827616,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T17:00:00.000,ts_sanamm
45827615,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-07T17:00:00.000,solleciti
45827614,BPMOIT22,BPER Banca S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-04-07T17:00:00.000,mg_costruzione
45827613,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827612,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827611,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-07T17:00:00.000,ASST703_TASSACONCORSO
45827610,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,300.00,2026-04-07T17:00:00.000,pd_mensascolastica
45827609,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,28.70,2026-04-07T17:00:00.000,mg_violazioni_cds
45827608,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-07T17:00:00.000,ts_sanamm
45827607,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45827606,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827605,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-07T17:00:00.000,gm_cimit_votive
45827604,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827603,ABI03015,FinecoBank Banca Fineco S.p.A.,00801220153,Comune di Bollate,20021,MI,65.00,2026-04-07T17:00:00.000,dirittisegreteria
45827602,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,59.00,2026-04-07T17:00:00.000,mg_tari
45827601,ABI01030,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45827600,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-07T17:00:00.000,mg_dir_anagrafe
45827599,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827598,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,203.00,2026-04-07T17:00:00.000,ATS322_DL194
45827597,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,354.00,2026-04-07T17:00:00.000,ALER_PV
45827596,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,143.46,2026-04-07T17:00:00.000,mensascolasticaprimaria
45827595,ABI03069,Intesa Sanpaolo S.p.A,81000670208,Comune Città di Goito,46044,MN,26.00,2026-04-07T17:00:00.000,dirittivari
45827594,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.30,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827593,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T17:00:00.000,ts_sanamm
45827592,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827591,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-07T17:00:00.000,CENED ricarica portafoglio
45827590,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,597.91,2026-04-07T17:00:00.000,Tassa Auto
45827589,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T17:00:00.000,ts_sanamm
45827588,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,564.80,2026-04-07T17:00:00.000,ATS321_VET_SCIA
45827587,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-07T17:00:00.000,ads_cie
45827586,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-07T17:00:00.000,ads_cie
45827585,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,176.75,2026-04-07T17:00:00.000,orti
45827584,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,268.32,2026-04-07T17:00:00.000,ALER_PV
45827583,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.76,2026-04-07T17:00:00.000,Tassa Auto
45827582,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827581,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,174.90,2026-04-07T17:00:00.000,dt_serviziscolastici
45827580,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,94.00,2026-04-07T17:00:00.000,mg_violazioni_cds
45827579,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45827578,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,209.00,2026-04-07T17:00:00.000,sm_cu_os
45827577,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827576,ABI18164,Xoldy S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.00,2026-04-07T17:00:00.000,ASST710_CONTR_PF
45827575,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,261.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827574,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,398.57,2026-04-07T17:00:00.000,Tassa Auto
45827573,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827572,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-04-07T17:00:00.000,solleciti
45827571,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827570,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827569,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,139.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827568,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-07T17:00:00.000,CENED ricarica portafoglio
45827567,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,73.79,2026-04-07T17:00:00.000,Tassa Auto
45827566,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-07T17:00:00.000,ATS321_UNICA
45827564,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,10.00,2026-04-07T17:00:00.000,ATS325_TASSE_CONCORSO
45827563,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T17:00:00.000,Licenza di Pesca
45827562,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.00,2026-04-07T17:00:00.000,gm_cimit_votive
45827561,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00232910166,Comune di Dalmine,24044,BG,1182.00,2026-04-07T17:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45827560,ABI06085,Cassa di Risparmio di Asti S.p.A.,09314320962,ASST della Brianza,20871,MB,24.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827559,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00308140128,Comune di Azzate,21022,VA,50.00,2026-04-07T17:00:00.000,dirittisegreteria
45827558,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,29.40,2026-04-07T17:00:00.000,in_violazione_cds
45827557,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-07T17:00:00.000,bollomobil
45827556,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-07T17:00:00.000,bollomobil
45827555,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T17:00:00.000,Licenza di Pesca
45827554,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T17:00:00.000,Licenza di Pesca
45827553,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827552,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827551,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,134.53,2026-04-07T17:00:00.000,mensascolasticaprimaria
45827550,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-07T17:00:00.000,os_verbali_pp
45827549,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,85.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827548,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827547,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827546,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.00,2026-04-07T17:00:00.000,gm_cimit_votive
45827545,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827544,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,135.31,2026-04-07T17:00:00.000,mun_violazioni_cds
45827543,ABI03475,ING BANK N.V.,09322180960,ASST di Lodi,26900,LO,17.03,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827542,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-04-07T17:00:00.000,Tassa Auto
45827541,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,180.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827540,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-07T17:00:00.000,os_verbali_pp
45827539,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.31,2026-04-07T17:00:00.000,Tassa Auto
45827538,ABI08324,BANCA CENTROPADANA CRED. COOP.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827537,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,18.75,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827536,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,162.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827535,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,81.60,2026-04-07T17:00:00.000,sspasti
45827534,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827533,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-07T17:00:00.000,ts_sanamm
45827532,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.52,2026-04-07T17:00:00.000,Tassa Auto
45827531,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,121.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827530,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827529,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,447.60,2026-04-07T17:00:00.000,acm_mensascuola
45827528,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,543.00,2026-04-07T17:00:00.000,violazionecodicestrada
45827527,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-07T17:00:00.000,ts_sanamm
45827526,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827525,ABI01030,Banca Monte dei Paschi di Siena,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827524,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,165.00,2026-04-07T17:00:00.000,at_mensainfanzia
45827523,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,150.00,2026-04-07T17:00:00.000,app_retta_nido
45827522,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,150.00,2026-04-07T17:00:00.000,app_retta_nido
45827521,SELBIT2B,Banca Sella S.p.A.,00430660134,Comune di Erba,22036,CO,510.22,2026-04-07T17:00:00.000,pd_nido
45827520,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827519,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827518,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-07T17:00:00.000,os_verbali_pp
45827517,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-07T17:00:00.000,Concessione regionale abilitazione caccia
45827516,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.85,2026-04-07T17:00:00.000,Tassa Auto
45827515,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,62.21,2026-04-07T17:00:00.000,mg_violazioni_cds
45827514,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,146.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827513,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,28.00,2026-04-07T17:00:00.000,sch_cup_mercatali
45827512,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,89.01,2026-04-07T17:00:00.000,Tassa Auto
45827511,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,226.26,2026-04-07T17:00:00.000,mensascolasticaprimaria
45827510,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,100.00,2026-04-07T17:00:00.000,TB_RIFIUTI
45827509,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,470.85,2026-04-07T17:00:00.000,Tassa Auto
45827508,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.12,2026-04-07T17:00:00.000,Tassa Auto
45827507,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827506,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,62.72,2026-04-07T17:00:00.000,Tassa Auto
45827505,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-07T17:00:00.000,Tassa Auto
45827504,POSOIT22XXX,Banca Popolare di Sondrio,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,50.00,2026-04-07T17:00:00.000,sch_dirittisegreteria
45827503,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-04-07T17:00:00.000,Tassa Auto
45827502,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-04-07T17:00:00.000,ATS324_DIR_SAN_IPA
45827501,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-07T17:00:00.000,mg_cie
45827500,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-07T17:00:00.000,Licenza di Pesca
45827499,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45827498,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,64.43,2026-04-07T17:00:00.000,app_mensascolastica
45827497,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,130.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827496,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827495,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,312.14,2026-04-07T17:00:00.000,ALER_LO
45827494,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,69.40,2026-04-07T17:00:00.000,ALER_LO
45827493,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,100.00,2026-04-07T17:00:00.000,mensascolastica
45827492,CIPBITMM,Nexi,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-07T17:00:00.000,si_nido
45827491,ABI05387,BPER,80001070202,Provincia di Mantova,46100,MN,2166.00,2026-04-07T17:00:00.000,diritti_segreteria
45827490,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827489,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827488,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-04-07T17:00:00.000,solleciti
45827487,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827486,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-07T17:00:00.000,accessoattiedilizia
45827485,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,25.62,2026-04-07T17:00:00.000,app_nido
45827484,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-07T17:00:00.000,ts_sanamm
45827483,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,192.77,2026-04-07T17:00:00.000,Tassa Auto
45827482,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-07T17:00:00.000,ATS324_ECOFIN
45827481,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827480,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-04-07T17:00:00.000,pd_mensascolastica
45827479,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,134.98,2026-04-07T17:00:00.000,Tassa Auto
45827478,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,46.52,2026-04-07T17:00:00.000,Tassa Auto
45827477,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-07T17:00:00.000,ASST703_TASSACONCORSO
45827476,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,85001580134,Comune di Airuno,23881,LC,50.00,2026-04-07T17:00:00.000,sue
45827475,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45827474,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,30.00,2026-04-07T17:00:00.000,ISTRTECAMM
45828723,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,70.30,2026-04-07T18:00:00.000,mg_violazioni_cds
45828722,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,1982.40,2026-04-07T17:00:00.000,canoneunico
45828721,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45828720,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,68.68,2026-04-07T17:00:00.000,Tassa Auto
45828719,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45828718,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,100.20,2026-04-07T17:00:00.000,TICKET_SANITARIO
45828717,CIPBITMM,Nexi,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-04-07T17:00:00.000,pj_mensa
45828716,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,35.00,2026-04-07T17:00:00.000,sch_dirittisegreteria
45828715,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-04-07T17:00:00.000,solleciti
45828714,BIC32698,LIS Pay SPA,01495680157,Comune di Carate Brianza,20841,MB,32.00,2026-04-07T17:00:00.000,sm_cu_os
45828713,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-07T17:00:00.000,app_retta_primaria
45828712,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45828711,ATPIITM1,A-Tono Payment Institute S.p.A.,80012470177,Comune di Montirone,25010,BS,163.87,2026-04-07T17:00:00.000,in_violazione_cds
45828710,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,120.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45828709,BCITITMM,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,286.00,2026-04-07T17:00:00.000,parascolastiche
45828708,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T17:00:00.000,PRENOTA_SALUTE
45828707,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-07T17:00:00.000,TICKET_SANITARIO
45828706,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,272.00,2026-04-07T17:00:00.000,permpermanenti
45828705,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,546.15,2026-04-07T17:00:00.000,ALER_PV
