id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46376147,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,132.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376145,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376140,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-04-20T17:00:00.000,solleciti
46376139,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T17:00:00.000,os_verbali_pp
46376135,ABI03589,Allianz Bank Financial Advisors S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376133,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,282.96,2026-04-20T17:00:00.000,Tassa Auto
46376131,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376124,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376122,ABI18164,Xoldy S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376113,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,231.60,2026-04-20T17:00:00.000,Tassa Auto
46376111,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376107,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-20T17:00:00.000,in_violazione_cds
46376092,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,15.59,2026-04-20T17:00:00.000,Tassa Auto
46376088,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376082,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,450.00,2026-04-20T17:00:00.000,REFEZ
46376072,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,93.57,2026-04-20T17:00:00.000,Tassa Auto
46376068,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46376062,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,58.89,2026-04-20T17:00:00.000,Tassa Auto
46376056,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376055,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-20T17:00:00.000,mg_violazioni_cds
46376053,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T17:00:00.000,ts_sanamm
46376051,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,302.00,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46376041,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376039,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T17:00:00.000,mg_violazioni_cds
46376037,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-20T17:00:00.000,MARCA_BOLLO_DIGITALE
46376029,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-20T17:00:00.000,CENED ricarica portafoglio
46376022,ABI06085,Cassa di Risparmio di Asti S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,23.34,2026-04-20T17:00:00.000,sin_sollecito
46376019,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,19.90,2026-04-20T17:00:00.000,TICKET_SANITARIO
46376016,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-20T17:00:00.000,os_verbali_pp
46376004,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,44.58,2026-04-20T17:00:00.000,Tassa Auto
46375995,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,85001870188,Comune di Vigevano,27029,PV,153.80,2026-04-20T17:00:00.000,syg_anagrafe
46375990,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,63.36,2026-04-20T17:00:00.000,f2_mensascolastica
46375984,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T17:00:00.000,os_verbali_pp
46375982,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,182.00,2026-04-20T17:00:00.000,sm_cu_mp
46375976,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,204.35,2026-04-20T17:00:00.000,RL_BIL_PAGOPAPOST
46375974,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375970,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.50,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375969,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375965,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375958,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375953,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-20T17:00:00.000,ASST709_CONCORSI
46375948,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,288.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375940,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375936,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,230.08,2026-04-20T17:00:00.000,Tassa Auto
46375922,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375919,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.03,2026-04-20T17:00:00.000,Tassa Auto
46375917,WOLLNLB1,Worldpay BV,00305120198,Comune di Palazzo Pignano,26020,CR,174.70,2026-04-20T17:00:00.000,nv_mensascolastica
46375913,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,450.00,2026-04-20T17:00:00.000,REFEZ
46375911,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375909,CIPBITMM,Nexi,00744080177,Comune di Idro,25074,BS,22.21,2026-04-20T17:00:00.000,sv_dirittisegreteria
46375898,PPAYITR1XXX,Postepay,00178480208,Comune di Suzzara,46029,MN,120.00,2026-04-20T17:00:00.000,SP_TRASPORTO_SCOLASTICO
46375893,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,239.17,2026-04-20T17:00:00.000,Tassa Auto
46375891,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,36.40,2026-04-20T17:00:00.000,in_violazione_cds
46375886,MOONITMMXXX,MOONEY S.P.A.,80018310179,Comune di Cellatica,25060,BS,121.10,2026-04-20T17:00:00.000,in_violazione_cds
46375878,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.05,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46375876,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.04,2026-04-20T17:00:00.000,Tassa Auto
46375870,SELBIT2B,Banca Sella S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,134.31,2026-04-20T17:00:00.000,in_violazione_cdspl
46375865,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,58.10,2026-04-20T17:00:00.000,in_violazione_cds
46375863,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375849,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,1000.00,2026-04-20T17:00:00.000,praticheedilizia
46375845,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,92.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375843,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,400.10,2026-04-20T17:00:00.000,at_asilonido
46375839,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,80.10,2026-04-20T17:00:00.000,mg_violazioni_cds
46375834,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-20T17:00:00.000,CENED ricarica portafoglio
46375812,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,107.13,2026-04-20T17:00:00.000,RL_BIL_PAGOPAPOST
46375811,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375804,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T17:00:00.000,ts_sanamm
46375803,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,48.31,2026-04-20T17:00:00.000,is_violazioni_cds
46375799,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,390.00,2026-04-20T17:00:00.000,app_mensascolastica
46375797,BIC32698,LIS Pay SPA,00850450172,Comune di Orzinuovi,25034,BS,45.40,2026-04-20T17:00:00.000,in_violazione_cds
46375794,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46375791,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-20T17:00:00.000,RL_BIL_ASSINDENN
46375786,BNLIITRR,Worldline,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-20T17:00:00.000,ATS321_PREV_ALIM
46375783,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,74.10,2026-04-20T17:00:00.000,pj_mensascolastica
46375774,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,92.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375771,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-20T17:00:00.000,pedaggi
46375768,ABI08440,BCC DI CARATE BRIANZA,00321950164,Comune di Verdellino,24040,BG,121.10,2026-04-20T17:00:00.000,in_violazione_cds
46375766,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-20T17:00:00.000,os_verbali_pp
46375752,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-20T17:00:00.000,app_retta_infanzia
46375751,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375748,BCITITMM,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,35.00,2026-04-20T17:00:00.000,dirittisegreteria
46375744,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,130.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375742,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375740,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,82.00,2026-04-20T17:00:00.000,teonline
46375738,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,162.00,2026-04-20T17:00:00.000,pj_mensascolastica
46375734,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,10.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375730,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375729,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,108.85,2026-04-20T17:00:00.000,ALER_C_PAVIA
46375719,ABI02008,Unicredit S.p.A,03510140126,ATS dell'Insubria,21100,VA,36.00,2026-04-20T17:00:00.000,ATS322_RIL_MORT
46375711,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,309.53,2026-04-20T17:00:00.000,Tassa Auto
46375701,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,204.35,2026-04-20T17:00:00.000,RL_BIL_PAGOPAPOST
46375699,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375689,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.03,2026-04-20T17:00:00.000,Tassa Auto
46375679,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375664,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,40.00,2026-04-20T17:00:00.000,vt_rappincstrad
46375650,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375641,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-04-20T17:00:00.000,CURIT ricarica portafoglio
46375640,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,1892.00,2026-04-20T17:00:00.000,ASST705_RIC_CONS_CONV
46375626,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-20T17:00:00.000,in_violazione_cds
46375621,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,24.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375618,CIPBITMM,Nexi,00437020209,Comune di Medole,46046,MN,50.00,2026-04-20T17:00:00.000,dirittivari
46375617,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,439.24,2026-04-20T17:00:00.000,Utenze idriche canone annuale
46375610,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,401.16,2026-04-20T17:00:00.000,ALER_PV
46375606,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375603,ABI03296,Banca Fideuram,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375590,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,206.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375584,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375583,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,162.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375581,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,88.00,2026-04-20T17:00:00.000,ts_sanamm
46375578,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375576,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T17:00:00.000,mg_violazioni_cds
46375571,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375570,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,46.20,2026-04-20T17:00:00.000,in_violazione_cds
46375566,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,128.85,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375565,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375562,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.53,2026-04-20T17:00:00.000,Tassa Auto
46375548,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,113.65,2026-04-20T17:00:00.000,mensascolasticainfanzia
46375546,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T17:00:00.000,os_verbali_pp
46375543,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,77.00,2026-04-20T17:00:00.000,REFEZ
46375540,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-20T17:00:00.000,is_violazioni_cds
46375528,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-20T17:00:00.000,app_retta_infanzia
46375524,ABI03062,Banca Mediolanum SpA,03775430980,ATS di Brescia,25124,BS,10.00,2026-04-20T17:00:00.000,ATS326_CORSI
46375521,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375517,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,79.84,2026-04-20T17:00:00.000,mg_violazioni_cds
46375516,BIC32698,LIS Pay SPA,85001810184,Comune di Garlasco,27026,PV,46.89,2026-04-20T17:00:00.000,in_violazione_cds
46375514,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-20T17:00:00.000,mg_violazioni_cds
46375510,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,144.64,2026-04-20T17:00:00.000,RL_BIL_PAGOPAPOST
46375507,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,35.10,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375506,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,207.66,2026-04-20T17:00:00.000,Tassa Auto
46375502,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1.70,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375499,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.70,2026-04-20T17:00:00.000,Tassa Auto
46375497,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-20T17:00:00.000,mg_violazioni_cds
46375495,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,156.68,2026-04-20T17:00:00.000,Tassa Auto
46375493,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-20T17:00:00.000,mg_violazioni_cds
46375483,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.14,2026-04-20T17:00:00.000,sin_sollecito
46375480,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46375477,BPMOIT22,BPER Banca S.p.A.,00451040182,Comune di Casteggio,27045,PV,30.00,2026-04-20T17:00:00.000,cert_dest_urb
46375476,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,113.65,2026-04-20T17:00:00.000,mensascolasticainfanzia
46375461,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375458,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375455,BCITITMM,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,525.48,2026-04-20T17:00:00.000,ads_retteasilinido
46375454,CIPBITMM,Nexi,00883000176,Comune di Villachiara,25030,BS,10.00,2026-04-20T17:00:00.000,CONCORSO_RL
46375446,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-20T17:00:00.000,PRENOTA_SALUTE
46375443,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,189.00,2026-04-20T17:00:00.000,MENSA_RL
46375435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.79,2026-04-20T17:00:00.000,Tassa Auto
46375430,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-20T17:00:00.000,os_verbali_pp
46375424,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,10.80,2026-04-20T17:00:00.000,arc_sssemiresiddiur
46375422,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,167.40,2026-04-20T17:00:00.000,arc_sssemiresiddiur
46375421,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,37.80,2026-04-20T17:00:00.000,arc_sssemiresiddiur
46375413,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,288.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375399,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375394,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-20T17:00:00.000,in_violazione_cds
46375391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375389,ABI03069,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,963.04,2026-04-20T17:00:00.000,sc_varie
46375384,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,125.81,2026-04-20T17:00:00.000,Tassa Auto
46375383,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T17:00:00.000,os_verbali_pp
46375381,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375369,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,50.90,2026-04-20T17:00:00.000,mg_violazioni_cds
46375356,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375353,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-20T17:00:00.000,mg_violazioni_cds
46375349,ABI03032,Credito Emiliano SpA.,04114400163,ATS di Bergamo,24121,BG,4250.00,2026-04-20T17:00:00.000,ATS325_REG_TICKET
46375345,ABI02008,Unicredit S.p.A,00330380163,Comune di Ranica,24020,BG,310.00,2026-04-20T17:00:00.000,dg_retta_primavera
46375342,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,165.00,2026-04-20T17:00:00.000,rimborsocopie
46375336,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-20T17:00:00.000,os_verbali_pp
46375330,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-20T17:00:00.000,CIMITERI_VOTIVA_RL
46375329,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,57.41,2026-04-20T17:00:00.000,ts_sanamm
46375325,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375324,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,153.00,2026-04-20T17:00:00.000,MENSA_RL
46375321,CIPBITMM,Nexi,80024370167,Comune di Lallio,24040,BG,123.00,2026-04-20T17:00:00.000,sm_cu_mp
46375319,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,136.15,2026-04-20T17:00:00.000,in_violazione_cds
46375316,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.60,2026-04-20T17:00:00.000,pedaggi
46375313,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1100.40,2026-04-20T17:00:00.000,Tassa Auto
46375303,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375297,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-20T17:00:00.000,TICKET_SANITARIO
46375294,SATYLUL1,Satispay,00451300172,Comune di Iseo,25049,BS,1.00,2026-04-20T17:00:00.000,permessisosta
46375290,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,332.60,2026-04-20T17:00:00.000,si_centriestivi
46375289,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-04-20T17:00:00.000,TICKET_SANITARIO
