id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46825220,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825219,BPMOIT22,BPER Banca S.p.A.,03775830981,ASST della Valcamonica,25043,BS,28.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825218,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.40,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825217,PPAYITR1XXX,Postepay,00417080132,Comune di Olgiate Comasco,22077,CO,95.68,2026-04-27T16:00:00.000,pv_erp_affitti
46825216,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-27T16:00:00.000,mun_violazioni_cds
46825215,ABI03385,Isy Bank S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,60.90,2026-04-27T16:00:00.000,in_violazione_cds
46825214,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825213,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,10.30,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825212,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-27T16:00:00.000,syg_anagrafe
46825211,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825210,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,97.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825209,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,22.40,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825208,ABI05116,BANCA VALSABBINA S.C.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825207,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-27T16:00:00.000,ts_sanamm
46825206,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T16:00:00.000,os_verbali_pp
46825205,CIPBITMM,Nexi,00736840174,Comune di Preseglie,25070,BS,165.00,2026-04-27T16:00:00.000,dt_mensascolastica
46825204,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825202,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825201,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-27T16:00:00.000,os_verbali_pp
46825200,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-27T16:00:00.000,Tassa Auto
46825199,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,20.00,2026-04-27T16:00:00.000,sch_cup_mercatali
46825198,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,339.38,2026-04-27T16:00:00.000,Tassa Auto
46825197,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,9.45,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825194,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,250.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825193,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,122.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825192,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825191,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,53.00,2026-04-27T16:00:00.000,mg_violazioni_cds
46825190,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,107.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825189,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,96.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825188,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825187,BPMOIT22,BPER Banca S.p.A.,88000970173,Comune di Offlaga,25020,BS,150.00,2026-04-27T16:00:00.000,SUE_RL
46825186,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T16:00:00.000,os_verbali_pp
46825185,ABI08770,CRA di RIVAROLO MANTOVANO,83000130209,Comune di Dosolo,46030,MN,100.00,2026-04-27T16:00:00.000,servizicimiteriali
46825184,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-27T16:00:00.000,Licenza di Pesca
46825183,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,12.00,2026-04-27T16:00:00.000,sm_cu_os
46825182,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-27T16:00:00.000,Tassa Auto
46825181,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,58.37,2026-04-27T16:00:00.000,ATS327_DIR_SAN
46825180,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-27T16:00:00.000,PRENOTA_SALUTE
46825179,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-27T16:00:00.000,mg_violazioni_cds
46825178,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.55,2026-04-27T16:00:00.000,Tassa Auto
46825177,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,148.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825176,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825175,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,100.56,2026-04-27T16:00:00.000,in_violazione_cds
46825174,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,23.80,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825173,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,20.40,2026-04-27T16:00:00.000,ATS328_VET_AL2S6
46825172,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825171,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825170,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-27T16:00:00.000,REFEZ
46825169,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-27T16:00:00.000,ATS321_PREV_ALIM
46825168,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-27T16:00:00.000,ts_sanamm
46825167,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-27T16:00:00.000,mg_violazioni_cds
46825166,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,23.75,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825165,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825141,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,122.59,2026-04-27T16:00:00.000,ATS326_TICKET
46825140,ABI36080,Admiral Pay IP S.r.l.,02613080189,ASST di Pavia,27100,PV,122.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825126,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-27T16:00:00.000,violazionecodicestrada
46825112,BPMOIT22,BPER Banca S.p.A.,00273580126,Comune di Gemonio,21036,VA,10.00,2026-04-27T16:00:00.000,segreteria
46825107,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.80,2026-04-27T16:00:00.000,Tassa Auto
46825106,ABI19164,FACTORCOOP SPA,00186490181,Comune di Voghera,27058,PV,61.03,2026-04-27T16:00:00.000,ALER_C_VOGHERA
46825105,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825104,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-27T16:00:00.000,os_verbali_pp
46825103,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-27T16:00:00.000,REFEZ
46825102,ABI08676,BCC DEL GARDA,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-27T16:00:00.000,os_violazionecds_lonato
46825101,BIC32698,LIS Pay SPA,00224380162,Comune di Albino,24021,BG,78.00,2026-04-27T16:00:00.000,dirittisegreteria
46825100,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825099,ABI03015,FinecoBank Banca Fineco S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,100.00,2026-04-27T16:00:00.000,dirittivari
46825098,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T16:00:00.000,os_verbali_pp
46825096,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825095,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T16:00:00.000,os_verbali_pp
46825075,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825074,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,112.03,2026-04-27T16:00:00.000,Tassa Auto
46825073,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825072,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,216.20,2026-04-27T16:00:00.000,ASST922_PREST_SOLV
46825071,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,58.10,2026-04-27T16:00:00.000,mg_violazioni_cds
46825070,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,360.25,2026-04-27T16:00:00.000,RL_BIL_PAGOPAPOST
46825069,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,242.29,2026-04-27T16:00:00.000,Tassa Auto
46825068,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,19.83,2026-04-27T16:00:00.000,Tassa Auto
46825067,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825066,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00688320134,Comune di Albavilla,22031,CO,6.00,2026-04-27T16:00:00.000,sm_cu_os
46825065,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,20.00,2026-04-27T16:00:00.000,ATS323_DIR_ALTRI
46825064,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,167.26,2026-04-27T16:00:00.000,Tassa Auto
46825063,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,202.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825062,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,168.27,2026-04-27T16:00:00.000,in_violazione_cds
46825060,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-27T16:00:00.000,mg_violazioni_cds
46825059,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825056,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,1434.00,2026-04-27T16:00:00.000,sm_cu_mp
46825054,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T16:00:00.000,os_verbali_pp
46825053,BNLIITRR,Worldline,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825052,ABI02008,Unicredit S.p.A,00246270169,Comune di Gandino,24024,BG,70.00,2026-04-27T16:00:00.000,ufficiotecnico
46825051,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825050,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,350.00,2026-04-27T16:00:00.000,app_retta_nido
46825049,PPAYITR1XXX,Postepay,00247620164,Comune di Carobbio Degli Angeli,24060,BG,178.05,2026-04-27T16:00:00.000,in_violazione_cds
46825047,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,28.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825046,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825045,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,136.51,2026-04-27T16:00:00.000,ts_sanamm
46825044,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-27T16:00:00.000,PRENOTA_SALUTE
46825043,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825042,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825041,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,12.90,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825040,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,16.00,2026-04-27T16:00:00.000,sch_cup_occstradale
46825039,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825038,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,7.00,2026-04-27T16:00:00.000,ATS325_DIR_VET
46825037,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-04-27T16:00:00.000,solleciti
46825036,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.59,2026-04-27T16:00:00.000,Tassa Auto
46825035,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-04-27T16:00:00.000,mg_violazioni_cds
46825034,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825033,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,23.34,2026-04-27T16:00:00.000,sin_sollecito
46825032,BPMOIT22,BPER Banca S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825031,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.78,2026-04-27T16:00:00.000,solleciti
46825030,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,48.85,2026-04-27T16:00:00.000,mg_violazioni_cds
46825029,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,285.56,2026-04-27T16:00:00.000,Tassa Auto
46825024,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,48.15,2026-04-27T16:00:00.000,Tassa Auto
46825020,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,197.84,2026-04-27T16:00:00.000,ALER_PV
46825019,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,420.00,2026-04-27T16:00:00.000,sm_cu_os
46825018,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-27T16:00:00.000,CURIT ricarica portafoglio
46825017,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-27T16:00:00.000,ts_verbali_cds
46825016,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825015,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825014,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,86.70,2026-04-27T16:00:00.000,mg_violazioni_cds
46825013,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825012,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825011,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,329.21,2026-04-27T16:00:00.000,RL_BIL_PAGOPAPOST
46825010,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825009,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,79.59,2026-04-27T16:00:00.000,mg_violazioni_cds
46825008,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,26.20,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825007,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825005,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,16.80,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825004,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,17.90,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825003,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T16:00:00.000,os_verbali_pp
46825002,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,25.40,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825001,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46825000,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-27T16:00:00.000,Licenza di Pesca
46824999,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46824998,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T16:00:00.000,os_verbali_pp
46824997,SATYLUL1,Satispay,00647290170,Comune di Gavardo,25085,BS,12.00,2026-04-27T16:00:00.000,trasporto
46824996,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,10.33,2026-04-27T16:00:00.000,ASST724_BANDI
46824995,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-27T16:00:00.000,TICKET_SANITARIO
46824994,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-04-27T16:00:00.000,pedaggi
46826370,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,43.73,2026-04-27T17:00:00.000,ATS327_LIB_VET
46826369,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T17:00:00.000,os_verbali_pp
46826368,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826367,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826366,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826365,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826364,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,516.00,2026-04-27T17:00:00.000,sch_onerisanzioni
46826363,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,250.00,2026-04-27T17:00:00.000,CURIT ricarica portafoglio
46826362,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,130.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826361,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-27T17:00:00.000,ts_verbali_cds
46826360,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-04-27T17:00:00.000,solleciti
46826359,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,432.61,2026-04-27T17:00:00.000,Tassa Auto
46826358,ABI08575,BCC AGROBRESCIANO SOC. COOP.,02481970206,ATS della Val Padana,46100,MN,130.54,2026-04-27T17:00:00.000,ATS327_LIB_VET
46826357,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-27T17:00:00.000,in_violazione_cds
46826356,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826355,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,277.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826354,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-27T17:00:00.000,ts_sanamm
46826353,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-27T17:00:00.000,os_verbali_pp
46826352,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826351,CIPBITMM,Nexi,00744080177,Comune di Idro,25074,BS,22.21,2026-04-27T17:00:00.000,sv_dirittisegreteria
46826350,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-27T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46826349,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,113.57,2026-04-27T17:00:00.000,ALER_LO
46826348,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T17:00:00.000,os_verbali_pp
46826347,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,135.90,2026-04-27T17:00:00.000,in_violazione_cds
46826346,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-27T17:00:00.000,pedaggi
46826345,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826344,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.69,2026-04-27T17:00:00.000,Tassa Auto
46826343,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,64.34,2026-04-27T17:00:00.000,mg_violazioni_cds
46826342,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.72,2026-04-27T17:00:00.000,Tassa Auto
46826341,MOONITMMXXX,MOONEY S.P.A.,80102330158,Comune Zibido San Giacomo,20080,MI,234.30,2026-04-27T17:00:00.000,mg_localicomunali
46826340,ABI03069,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-27T17:00:00.000,CIMITERI_VOTIVA_RL
46826339,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826338,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826337,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.48,2026-04-27T17:00:00.000,Tassa Auto
46826336,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826335,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-27T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
46826334,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826333,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-04-27T17:00:00.000,TICKET_SANITARIO
46826332,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T17:00:00.000,os_verbali_pp
46826331,ABI02008,Unicredit S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-04-27T17:00:00.000,TICKET_SANITARIO
