id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44298449,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298448,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-02-09T18:00:00.000,cie
44298447,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298446,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,51.71,2026-02-09T18:00:00.000,RL_BIL_PAGOPAPOST
44298445,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298444,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,354.32,2026-02-09T18:00:00.000,Tassa Auto
44298443,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-09T18:00:00.000,in_violazione_cds
44298442,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-09T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
44298441,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298440,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,35.60,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298439,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298438,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,10.00,2026-02-09T18:00:00.000,sch_dirsegedil
44298437,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,6.20,2026-02-09T18:00:00.000,at_mensainfanzia
44298436,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,61.50,2026-02-09T18:00:00.000,ts_sanamm
44298435,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,142.01,2026-02-09T18:00:00.000,Tassa Auto
44298434,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,693.81,2026-02-09T18:00:00.000,RL_BIL_PAGOPAPOST
44298433,MOONITMMXXX,MOONEY S.P.A.,83000670204,Comune di Viadana,46019,MN,181.50,2026-02-09T18:00:00.000,pj_mensascolastica
44298432,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T18:00:00.000,solleciti
44298431,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298430,ABI03032,Credito Emiliano SpA.,09319650967,ASST Ovest Milanese,20025,MI,14.70,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298429,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-09T18:00:00.000,os_verbali_pp
44298428,POSOIT22XXX,Banca Popolare di Sondrio,00109690149,Comune di Berbenno di Valtellina,23010,SO,136.45,2026-02-09T18:00:00.000,mg_violazioni_cds
44298427,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.29,2026-02-09T18:00:00.000,solleciti
44298423,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.00,2026-02-09T18:00:00.000,ts_sanamm
44298416,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-09T18:00:00.000,solleciti
44298415,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T18:00:00.000,os_verbali_pp
44298414,POSOIT22XXX,Banca Popolare di Sondrio,00104450143,Comune di Mazzo di Valtellina,23030,SO,97.50,2026-02-09T18:00:00.000,SS_MENSE
44298413,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,58.84,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298412,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298411,MOONITMMXXX,MOONEY S.P.A.,00657640165,Comune di Arcene,24040,BG,20.00,2026-02-09T18:00:00.000,app_mensascolastica
44298410,ABI03475,ING BANK N.V.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-02-09T18:00:00.000,sin_sollecito
44298409,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298407,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,105.05,2026-02-09T18:00:00.000,Tassa Auto
44298406,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-09T18:00:00.000,solleciti
44298405,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,72.80,2026-02-09T18:00:00.000,app_mensascolastica
44298404,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298403,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298402,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.40,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298401,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,156.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,187.65,2026-02-09T18:00:00.000,Tassa Auto
44298399,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,69.66,2026-02-09T18:00:00.000,Tassa Auto
44298398,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,142.40,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298397,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-02-09T18:00:00.000,in_violazione_cds
44298396,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-09T18:00:00.000,os_verbali_pp
44298395,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,523.15,2026-02-09T18:00:00.000,Tassa Auto
44298394,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,30.00,2026-02-09T18:00:00.000,pj_mensascolastica
44298393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,307.63,2026-02-09T18:00:00.000,Tassa Auto
44298392,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T18:00:00.000,os_verbali_pp
44298391,BNLIITRR,Worldline,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298390,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-02-09T18:00:00.000,solleciti
44298389,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.63,2026-02-09T18:00:00.000,Tassa Auto
44298388,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298387,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,312.92,2026-02-09T18:00:00.000,dirittivari
44298386,PPAYITR1XXX,Postepay,80002130195,Provincia di Cremona,26100,CR,372.64,2026-02-09T18:00:00.000,dirittivari
44298385,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298384,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-09T18:00:00.000,CENED ricarica portafoglio
44298383,ABI03069,Intesa Sanpaolo S.p.A,00654470137,Comune di Albese con Cassano,22032,CO,60.00,2026-02-09T18:00:00.000,TASS_001
44298382,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.72,2026-02-09T18:00:00.000,Tassa Auto
44298381,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.11,2026-02-09T18:00:00.000,Tassa Auto
44298380,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.59,2026-02-09T18:00:00.000,Tassa Auto
44298379,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,121.90,2026-02-09T18:00:00.000,ts_sanamm
44298378,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,63.69,2026-02-09T18:00:00.000,app_mensascolastica
44298377,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-02-09T18:00:00.000,sch_dirsegedil
44298376,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-09T18:00:00.000,os_verbali_pp
44298375,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-09T18:00:00.000,meg_violazioni_cds
44298374,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,237.61,2026-02-09T18:00:00.000,RL_BIL_PAGOPAPOST
44298373,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,113.95,2026-02-09T18:00:00.000,Tassa Auto
44298372,BPMOIT22,BPER Banca S.p.A.,00347890162,Comune di Pianico,24060,BG,200.00,2026-02-09T18:00:00.000,app_mensascolastica
44298371,ABI03069,Intesa Sanpaolo S.p.A,00852210178,Comune di Sarezzo,25068,BS,221.69,2026-02-09T18:00:00.000,in_violazione_cds
44298370,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298369,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.53,2026-02-09T18:00:00.000,solleciti
44298368,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-02-09T18:00:00.000,meg_violazioni_cds
44298367,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,99.59,2026-02-09T18:00:00.000,mensascolasticaprimaria
44298366,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,181.00,2026-02-09T18:00:00.000,mun_violazioni_cds
44298365,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,309.60,2026-02-09T18:00:00.000,Tassa Auto
44298364,BPMOIT22,BPER Banca S.p.A.,00304530173,Comune di Gardone Val Trompia,25063,BS,58.10,2026-02-09T18:00:00.000,in_violazione_cds
44298363,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298362,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,63.43,2026-02-09T18:00:00.000,Tassa Auto
44298361,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-09T18:00:00.000,solleciti
44298360,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,13.00,2026-02-09T18:00:00.000,sch_lucevotiva
44298359,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,109.52,2026-02-09T18:00:00.000,mensascolasticainfanzia
44298358,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,61.99,2026-02-09T18:00:00.000,ts_sanamm
44298357,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,66.89,2026-02-09T18:00:00.000,mensascolasticaprimaria
44298356,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,108.53,2026-02-09T18:00:00.000,mensascolasticainfanzia
44298355,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298354,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,33.60,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298353,ABI05034,Banco BPM S.p.A.,00299140194,Comune di Offanengo,26010,CR,55.00,2026-02-09T18:00:00.000,sm_cu_mp
44298352,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-09T18:00:00.000,meg_violazioni_cds
44298351,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298350,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-09T18:00:00.000,in_violazione_cds
44298349,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-09T18:00:00.000,solleciti
44298348,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,48.68,2026-02-09T18:00:00.000,mensascolasticaprimaria
44298347,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,48.85,2026-02-09T18:00:00.000,meg_violazioni_cds
44298346,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,113.52,2026-02-09T18:00:00.000,Tassa Auto
44298345,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,142.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298344,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298343,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,300.00,2026-02-09T18:00:00.000,mensascolastica
44298342,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,39.00,2026-02-09T18:00:00.000,os_verbali_pp
44298341,ABI05387,BPER,09319650967,ASST Ovest Milanese,20025,MI,27.35,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298340,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298339,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-09T18:00:00.000,os_verbali_pp
44298338,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.00,2026-02-09T18:00:00.000,os_verbali_pp
44298337,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,340.89,2026-02-09T18:00:00.000,Tassa Auto
44298335,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,647.64,2026-02-09T18:00:00.000,RL_BIL_PAGOPAPOST
44298334,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298333,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-09T18:00:00.000,CURIT ricarica portafoglio
44298332,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,40.00,2026-02-09T18:00:00.000,centricivici
44298331,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298330,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,3587.00,2026-02-09T18:00:00.000,servizicimiteriali
44298329,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.83,2026-02-09T18:00:00.000,Tassa Auto
44298328,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,194.53,2026-02-09T18:00:00.000,Tassa Auto
44298327,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298326,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,25.00,2026-02-09T18:00:00.000,pj_mensascolastica
44298325,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T18:00:00.000,solleciti
44298324,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-09T18:00:00.000,ts_sanamm
44298323,ABI02008,Unicredit S.p.A,00707040168,Comune di Mozzo,24030,BG,34.00,2026-02-09T18:00:00.000,sm_cu_mp
44298322,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298321,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T18:00:00.000,os_verbali_pp
44298320,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-09T18:00:00.000,solleciti
44298319,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,16.80,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298318,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,69.66,2026-02-09T18:00:00.000,Tassa Auto
44298317,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,84.01,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298316,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-09T18:00:00.000,ts_sanamm
44298315,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-09T18:00:00.000,ASST718_PAT_CER
44298314,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,87.60,2026-02-09T18:00:00.000,Tassa Auto
44298313,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T18:00:00.000,solleciti
44298312,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,250.92,2026-02-09T18:00:00.000,Tassa Auto
44298311,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00634160170,Comune di Rezzato,25086,BS,131.10,2026-02-09T18:00:00.000,in_violazione_cds
44298310,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-09T18:00:00.000,ATS326_DIR_SAN
44298309,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,38.24,2026-02-09T18:00:00.000,Tassa Auto
44298308,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.22,2026-02-09T18:00:00.000,in_violazione_cds
44298307,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,25.40,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298306,BIC32698,LIS Pay SPA,82002070132,Comune di Nibionno,23895,LC,120.00,2026-02-09T18:00:00.000,TRASPORTO_RL
44298305,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-02-09T18:00:00.000,sin_sollecito
44298304,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,11.60,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298303,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298302,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298301,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298300,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298299,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298298,BIC32698,LIS Pay SPA,01217430154,Comune di Cernusco sul Naviglio,20063,MI,42.00,2026-02-09T18:00:00.000,mg_canone_unico
44298297,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,32.00,2026-02-09T18:00:00.000,syg_incassidiversi
44298296,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.62,2026-02-09T18:00:00.000,sin_sollecito
44298295,POSOIT22XXX,Banca Popolare di Sondrio,00308110139,Comune di Fino Mornasco,22073,CO,50.37,2026-02-09T18:00:00.000,segreteria_notifica
44298294,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,26.20,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298293,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-09T18:00:00.000,os_verbali_pp
44298292,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
44298291,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,45.89,2026-02-09T18:00:00.000,RL_AGR_SANCACCIA
44298290,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-09T18:00:00.000,CENED ricarica portafoglio
44298289,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,181.69,2026-02-09T18:00:00.000,Tassa Auto
44298288,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,229.51,2026-02-09T18:00:00.000,mensascolasticainfanzia
44298287,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-09T18:00:00.000,PRENOTA_SALUTE
44298286,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-09T18:00:00.000,solleciti
44298285,ABI03475,ING BANK N.V.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,24.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298284,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,187.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298283,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,29.40,2026-02-09T18:00:00.000,meg_violazioni_cds
44298282,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298281,ABI05387,BPER,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298280,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-09T18:00:00.000,app_retta_infanzia
44298279,ABI02008,Unicredit S.p.A,82000710150,Comune di Bareggio,20008,MI,49.00,2026-02-09T18:00:00.000,dg_scolastici
44298278,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298277,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,258.00,2026-02-09T18:00:00.000,Tassa Auto
44298276,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298275,ABI05387,BPER,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9572.00,2026-02-09T18:00:00.000,ASST926_ACC_ATTI
44298274,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298273,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,29.40,2026-02-09T18:00:00.000,in_violazione_cds
44298272,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298271,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,313.96,2026-02-09T18:00:00.000,Tassa Auto
44298270,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,130.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298269,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,14.70,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298268,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,30.00,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298267,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,35.15,2026-02-09T18:00:00.000,ATS321_DIFF
44298266,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,380.70,2026-02-09T18:00:00.000,nv_mensascolastica
44298265,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-09T18:00:00.000,TICKET_SANITARIO
44298264,ABI03296,Banca Fideuram,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-09T18:00:00.000,ATS325_DIR_VET
44298263,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-09T18:00:00.000,solleciti
44298262,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T18:00:00.000,os_verbali_pp
