id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45027265,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,226.60,2026-03-08T21:00:00.000,ASIL2
45027264,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,2.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027263,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,20.00,2026-03-08T21:00:00.000,app_mensascolastica
45027262,MOONITMMXXX,MOONEY S.P.A.,00424960136,Comune di Inverigo,22044,CO,20.00,2026-03-08T21:00:00.000,app_mensascolastica
45027261,TEAYITR1XXX,Telepass Pay,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027260,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,50.96,2026-03-08T21:00:00.000,app_mensascolastica
45027259,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,72.80,2026-03-08T21:00:00.000,app_mensascolastica
45027257,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027256,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,166.00,2026-03-08T21:00:00.000,TB_RIFIUTI
45027255,PPAYITR1XXX,Postepay,00994350155,Comune di Vittuone,20009,MI,125.00,2026-03-08T21:00:00.000,pj_prepostscuola
45027254,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-08T21:00:00.000,ASST925_TASSA_CONC
45027253,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,313.50,2026-03-08T21:00:00.000,ALER_PV
45027640,ABI08679,BCC DI MOZZANICA - SOCIETA' COOP.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-08T21:00:00.000,ASST718_AMB_LIB_SOL
45027639,ABI03069,Intesa Sanpaolo S.p.A,00512860131,Comune di Pusiano,22030,CO,29.40,2026-03-08T21:00:00.000,mg_violazioni_cds
45027638,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,82.00,2026-03-08T21:00:00.000,pd_prepost
45027637,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027636,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,153.58,2026-03-08T21:00:00.000,Tassa Auto
45027635,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,66.63,2026-03-08T21:00:00.000,Tassa Auto
45027634,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.86,2026-03-08T21:00:00.000,Tassa Auto
45027633,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T21:00:00.000,Licenza di Pesca
45027632,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027631,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,98.48,2026-03-08T21:00:00.000,Tassa Auto
45027630,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,158.79,2026-03-08T21:00:00.000,Tassa Auto
45027629,ABI08901,BCC VALLE DEL LAMBRO,80002130195,Provincia di Cremona,26100,CR,50.00,2026-03-08T21:00:00.000,mun_violazioni_cds
45027628,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,50.00,2026-03-08T21:00:00.000,mg_diritti_seg
45027627,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,8.54,2026-03-08T21:00:00.000,ATS323_ACC_ATTI
45027626,ABI08325,BANCO FIORENTINO - CREDITO COOPERATIVO,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-08T21:00:00.000,os_verbali_pp
45027625,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,127.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027624,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-08T21:00:00.000,Tassa Auto
45027623,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-08T21:00:00.000,pedaggi
45027622,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027621,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027619,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027618,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,157.30,2026-03-08T21:00:00.000,Tassa Auto
45027617,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027616,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,120.17,2026-03-08T21:00:00.000,Tassa Auto
45027615,UNCRITMM,UniCredit S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027614,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,174.72,2026-03-08T21:00:00.000,mensascolasticaprimaria
45027613,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-03-08T21:00:00.000,solleciti
45027612,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,132.29,2026-03-08T21:00:00.000,Tassa Auto
45027611,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.46,2026-03-08T21:00:00.000,Tassa Auto
45027610,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-08T21:00:00.000,Tassa Auto
45027609,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027608,ABI08530,BANCA D'ALBA SC,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-08T21:00:00.000,ATS326_DIR_SAN
45027607,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-08T21:00:00.000,CENED ricarica portafoglio
45027606,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-08T21:00:00.000,os_verbali_pp
45027605,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,60.00,2026-03-08T21:00:00.000,mensascolastica
45027604,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.08,2026-03-08T21:00:00.000,Tassa Auto
45027603,SATYLUL1,Satispay,00801220153,Comune di Bollate,20021,MI,327.27,2026-03-08T21:00:00.000,pj_rettenido
45027602,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T21:00:00.000,os_verbali_pp
45027601,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027600,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.85,2026-03-08T21:00:00.000,Tassa Auto
45027599,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.07,2026-03-08T21:00:00.000,Tassa Auto
45027598,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027597,BCITITMM,Intesa Sanpaolo S.p.A,03748850132,Comune di Valvarrone,23836,LC,100.00,2026-03-08T21:00:00.000,mensascolastica
45027596,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-03-08T21:00:00.000,app_mensascolastica
45027595,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,130.79,2026-03-08T21:00:00.000,mensascolasticaprimaria
45027594,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,36.16,2026-03-08T21:00:00.000,Tassa Auto
45027593,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027592,MOONITMMXXX,MOONEY S.P.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-08T21:00:00.000,TICKET_CUP_120
45027591,ABI03475,ING BANK N.V.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027590,POSOIT22XXX,Banca Popolare di Sondrio,84507570152,Comune di Lodi,26900,LO,81.00,2026-03-08T21:00:00.000,ads_mensa_scolastica
45027589,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,124.63,2026-03-08T21:00:00.000,Tassa Auto
45027588,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,163.70,2026-03-08T21:00:00.000,Tassa Auto
45027587,ABI03015,FinecoBank Banca Fineco S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027586,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027585,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027584,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027583,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,34.40,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027582,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-03-08T21:00:00.000,app_mensascolastica
45027580,ABI05156,Banca di Piacenza soc. coop. per azioni,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027576,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T21:00:00.000,os_verbali_pp
45027575,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.40,2026-03-08T21:00:00.000,TICKET_CUP_120
45027574,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027573,ABI03015,FinecoBank Banca Fineco S.p.A.,80050050154,Regione Lombardia,20124,MI,213.69,2026-03-08T21:00:00.000,RL_BIL_PAGOPAPOST
45027572,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.22,2026-03-08T21:00:00.000,solleciti
45027571,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-08T21:00:00.000,mg_violazioni_cds
45027570,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-03-08T21:00:00.000,prepostscuola
45027569,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,56.68,2026-03-08T21:00:00.000,ATS323_ACC_ATTI
45027568,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027567,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.97,2026-03-08T21:00:00.000,Tassa Auto
45027566,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,210.45,2026-03-08T21:00:00.000,Tassa Auto
45027565,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T21:00:00.000,os_verbali_pp
45027564,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027563,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027562,ABI03385,Isy Bank S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027561,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,72.72,2026-03-08T21:00:00.000,mg_trasporto
45027560,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,255.00,2026-03-08T21:00:00.000,app_prescuola
45027559,SATYLUL1,Satispay,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027558,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,215.85,2026-03-08T21:00:00.000,Tassa Auto
45027557,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,20.46,2026-03-08T21:00:00.000,REFEZ
45027556,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,105.98,2026-03-08T21:00:00.000,Tassa Auto
45027555,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027554,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,88.18,2026-03-08T21:00:00.000,Tassa Auto
45027553,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,114.12,2026-03-08T21:00:00.000,Tassa Auto
45027552,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,241.73,2026-03-08T21:00:00.000,Tassa Auto
45027551,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,50.00,2026-03-08T21:00:00.000,dirittisegreteria
45027550,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-03-08T21:00:00.000,in_violazione_cds
45027549,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-08T21:00:00.000,solleciti
45027548,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027547,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.19,2026-03-08T21:00:00.000,Tassa Auto
45027546,LB000484,Revolut Payments UAB,00512860131,Comune di Pusiano,22030,CO,29.40,2026-03-08T21:00:00.000,mg_violazioni_cds
45027545,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-08T21:00:00.000,ASST924_MENSA
45027544,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027543,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027541,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,106.08,2026-03-08T21:00:00.000,REFEZ
45027540,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027539,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,30.00,2026-03-08T21:00:00.000,mensascolastica
45027538,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,11.60,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027537,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.99,2026-03-08T21:00:00.000,Tassa Auto
45027536,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,28.15,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027534,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.41,2026-03-08T21:00:00.000,Tassa Auto
45027533,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.51,2026-03-08T21:00:00.000,Tassa Auto
45027532,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027531,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027530,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,160.36,2026-03-08T21:00:00.000,Tassa Auto
45027529,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027528,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,82.40,2026-03-08T21:00:00.000,ATS321_VET_SCIA
45027527,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,30.50,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027524,ABI02008,Unicredit S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-03-08T21:00:00.000,mg_violazioni_cds
45027523,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-08T21:00:00.000,Tassa Auto
45027522,CIPBITMM,Nexi,00602480139,Comune di Appiano Gentile,22077,CO,29.40,2026-03-08T21:00:00.000,in_violazione_cds
45027521,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,350.00,2026-03-08T21:00:00.000,in_violazione_cds
45027520,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-08T21:00:00.000,solleciti
45027519,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027518,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,39.90,2026-03-08T21:00:00.000,meg_preavvisi_cds
45027517,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027516,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-08T21:00:00.000,Tassa Auto
45027515,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,284.05,2026-03-08T21:00:00.000,Tassa Auto
45027514,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027513,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,122.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027512,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T21:00:00.000,Licenza di Pesca
45027511,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.45,2026-03-08T21:00:00.000,solleciti
45027510,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-08T21:00:00.000,Tassa Auto
45027509,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,55.51,2026-03-08T21:00:00.000,Tassa Auto
45027508,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,223.01,2026-03-08T21:00:00.000,Tassa Auto
45027507,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.46,2026-03-08T21:00:00.000,Tassa Auto
45027506,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027505,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,20.00,2026-03-08T21:00:00.000,mensascolastica
45027504,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.59,2026-03-08T21:00:00.000,solleciti
45027503,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027502,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T21:00:00.000,ts_sanamm
45027501,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,731.13,2026-03-08T21:00:00.000,RL_BIL_PAGOPAPOST
45027500,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,120.00,2026-03-08T21:00:00.000,dt_nido
45027499,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.71,2026-03-08T21:00:00.000,mg_violazioni_cds
45027498,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,300.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027497,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,488.00,2026-03-08T21:00:00.000,dt_nido
45027496,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83000990164,Comune di Fontanella,24056,BG,300.00,2026-03-08T21:00:00.000,dt_serviziscolastici
45027494,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027493,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.95,2026-03-08T21:00:00.000,Tassa Auto
45027492,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027491,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027490,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,57.00,2026-03-08T21:00:00.000,dt_nido
45027489,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027488,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,135.71,2026-03-08T21:00:00.000,Tassa Auto
45027487,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,179.16,2026-03-08T21:00:00.000,Tassa Auto
45027486,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,04114370168,ASST Papa Giovanni XXIII,24127,BG,76.00,2026-03-08T21:00:00.000,ASST718_PARK
45027485,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027484,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-03-08T21:00:00.000,SERV_IDR
45027483,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-08T21:00:00.000,ASST924_MENSA
45027482,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,162.00,2026-03-08T21:00:00.000,TC_SERVIZI_CIMITERIALI
45027481,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-08T21:00:00.000,ts_sanamm
45027480,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,30.00,2026-03-08T21:00:00.000,accabus
45027479,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027478,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,133.29,2026-03-08T21:00:00.000,Tassa Auto
45027475,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,150.00,2026-03-08T21:00:00.000,app_mensascolastica
45027473,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,97.40,2026-03-08T21:00:00.000,Tassa Auto
45027472,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,24.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027471,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-08T21:00:00.000,app_mensascolastica
45027470,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,120.00,2026-03-08T21:00:00.000,dt_nido
45027468,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T21:00:00.000,ts_sanamm
45027467,ABI03069,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,488.00,2026-03-08T21:00:00.000,dt_nido
45027466,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027465,UNCRITMM,UniCredit S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027464,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,262.00,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027463,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,11.60,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027462,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-08T21:00:00.000,PRENOTA_SALUTE
45027461,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.30,2026-03-08T21:00:00.000,TICKET_SANITARIO
45027460,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,1032.00,2026-03-08T21:00:00.000,contributocostruzione
