id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47312267,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-03T18:00:00.000,ASST925_TASSA_CONC
47312266,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,212.43,2026-05-03T18:00:00.000,Tassa Auto
47312265,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T18:00:00.000,Licenza di Pesca
47312264,ABI03475,ING BANK N.V.,00634160170,Comune di Rezzato,25086,BS,135.90,2026-05-03T18:00:00.000,in_violazione_cds
47312263,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-05-03T18:00:00.000,app_mensascolastica
47312262,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-05-03T18:00:00.000,REFEZ
47312261,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,255.00,2026-05-03T18:00:00.000,ts_sanamm
47312260,MOONITMMXXX,MOONEY S.P.A.,00223070202,Comune di Cavriana,46040,MN,59.76,2026-05-03T18:00:00.000,dt_mensascolastica
47312259,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-05-03T18:00:00.000,mg_violazioni_cds
47312258,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312257,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312256,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,17.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312255,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-03T18:00:00.000,Tassa Auto
47312253,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,11.40,2026-05-03T18:00:00.000,Tassa Auto
47312252,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312251,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,46.39,2026-05-03T18:00:00.000,Tassa Auto
47312250,ABI03296,Banca Fideuram,00657640165,Comune di Arcene,24040,BG,20.00,2026-05-03T18:00:00.000,app_mensascolastica
47312249,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-05-03T18:00:00.000,Tassa Auto
47312248,BCITITMM,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,30.00,2026-05-03T18:00:00.000,pratiche_sue
47312247,CIPBITMM,Nexi,00336840160,Comune di Stezzano,24040,BG,180.00,2026-05-03T18:00:00.000,mensapasti
47312246,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-05-03T18:00:00.000,TICKET_CUP_120
47312245,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-05-03T18:00:00.000,dirittisegreteria
47312244,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,200.00,2026-05-03T18:00:00.000,pd_mensascolastica
47312243,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312242,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312241,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-05-03T18:00:00.000,app_mensascolastica
47312240,SATYLUL1,Satispay,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312239,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,16.80,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312238,WOLLNLB1,Worldpay BV,80018310179,Comune di Cellatica,25060,BS,97.47,2026-05-03T18:00:00.000,MENSA_RL
47312237,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312236,ABI36925,FlowPay S.r.l.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312235,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-05-03T18:00:00.000,mg_violazioni_cds
47312234,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,5.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312233,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312232,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,50.00,2026-05-03T18:00:00.000,ASST704_CAUZIONI
47312231,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,115.61,2026-05-03T18:00:00.000,Tassa Auto
47312230,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312229,WOLLNLB1,Worldpay BV,00630080133,Comune di Tavernerio,22038,CO,95.00,2026-05-03T18:00:00.000,pj_mensa
47312228,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312227,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,49.60,2026-05-03T18:00:00.000,at_mensainfanzia
47312226,ABI03062,Banca Mediolanum SpA,03775660982,ASST del Garda,25015,BS,17.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312225,ABI08770,CRA di RIVAROLO MANTOVANO,02481970206,ATS della Val Padana,46100,MN,28.14,2026-05-03T18:00:00.000,ATS327_LIB_VET
47312224,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-05-03T18:00:00.000,mg_violazioni_cds
47312223,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312222,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,31.00,2026-05-03T18:00:00.000,at_mensainfanzia
47312221,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,70.00,2026-05-03T18:00:00.000,app_retta_infanzia
47312220,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312219,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312218,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,101.40,2026-05-03T18:00:00.000,mg_violazioni_cds
47312217,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.37,2026-05-03T18:00:00.000,Tassa Auto
47312216,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,80.60,2026-05-03T18:00:00.000,at_mensainfanzia
47312215,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,50.00,2026-05-03T18:00:00.000,app_mensascolastica
47312214,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.00,2026-05-03T18:00:00.000,TB_RIFIUTI
47312213,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,250.26,2026-05-03T18:00:00.000,Tassa Auto
47312212,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312211,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312210,ABI36925,FlowPay S.r.l.,00666520176,Comune di Nuvolento,25080,BS,10.00,2026-05-03T18:00:00.000,sch_cimiterialivotive
47312209,BNLIITRR,Worldline,03622110132,ASST Lariana,22100,CO,36.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312208,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,267.17,2026-05-03T18:00:00.000,Tassa Auto
47312207,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.43,2026-05-03T18:00:00.000,Tassa Auto
47312206,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.80,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312205,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.04,2026-05-03T18:00:00.000,Tassa Auto
47312204,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,29.44,2026-05-03T18:00:00.000,Polizia Idraulica canone annuale
47312203,ABI03058,CheBanca! S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-05-03T18:00:00.000,mg_violazioni_cds
47312202,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,147.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312201,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,60.00,2026-05-03T18:00:00.000,app_retta_primaria
47312200,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,276.70,2026-05-03T18:00:00.000,Tassa Auto
47312199,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,74.40,2026-05-03T18:00:00.000,at_mensainfanzia
47312198,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,29.44,2026-05-03T18:00:00.000,Polizia Idraulica canone annuale
47312197,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,19.90,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312196,CIPBITMM,Nexi,00530750165,Comune di Premolo,24020,BG,36.60,2026-05-03T18:00:00.000,canonelucevotiva
47312195,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312191,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,378.54,2026-05-03T18:00:00.000,Tassa Auto
47312190,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.13,2026-05-03T18:00:00.000,app_mensascolastica
47312189,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,134.16,2026-05-03T18:00:00.000,Tassa Auto
47312188,UNCRITMM,UniCredit S.p.A.,00613570134,Comune di Alzate Brianza,22040,CO,150.00,2026-05-03T18:00:00.000,pj_mensascolastica
47312187,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,10.00,2026-05-03T18:00:00.000,ASST709_CONCORSI
47312186,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,300.00,2026-05-03T18:00:00.000,utilizzomonastero
47312185,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,162.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312184,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,232.20,2026-05-03T18:00:00.000,Tassa Auto
47312183,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,48.50,2026-05-03T18:00:00.000,os_verbali_pp
47312182,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-05-03T18:00:00.000,pedaggi
47312181,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,30.50,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312180,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312179,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312178,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.07,2026-05-03T18:00:00.000,Tassa Auto
47312177,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312176,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312175,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-05-03T18:00:00.000,mg_violazioni_cds
47312174,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,26.20,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312173,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,362.62,2026-05-03T18:00:00.000,Tassa Auto
47312172,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312171,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312170,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.26,2026-05-03T18:00:00.000,Tassa Auto
47312169,SELBIT2B,Banca Sella S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-05-03T18:00:00.000,tassaconcorsi
47312168,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,132.73,2026-05-03T18:00:00.000,Tassa Auto
47312167,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,10.00,2026-05-03T18:00:00.000,ASST709_CONCORSI
47312166,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.48,2026-05-03T18:00:00.000,Tassa Auto
47312165,ABI03075,Banca Generali S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T18:00:00.000,os_verbali_pp
47312164,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312163,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.26,2026-05-03T18:00:00.000,Tassa Auto
47312162,ABI01030,Banca Monte dei Paschi di Siena,09323530965,ASST Rhodense,20024,MI,642.00,2026-05-03T18:00:00.000,ASST706_RETTE_RSA
47312161,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312160,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312159,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,103.61,2026-05-03T18:00:00.000,Tassa Auto
47312158,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.88,2026-05-03T18:00:00.000,Tassa Auto
47312157,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-05-03T18:00:00.000,is_violazioni_cds
47312156,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312155,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,222.74,2026-05-03T18:00:00.000,mensascolasticaprimaria
47312154,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,157.79,2026-05-03T18:00:00.000,Tassa Auto
47312153,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,11.60,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312152,PASCITMM,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.60,2026-05-03T18:00:00.000,ASST925_MENSA
47312151,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312150,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312149,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312148,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-03T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
47312147,WOLLNLB1,Worldpay BV,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-05-03T18:00:00.000,ASST924_MENSA
47312146,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,26.00,2026-05-03T18:00:00.000,TASS_002
47312145,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312144,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T18:00:00.000,Licenza di Pesca
47312143,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312142,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,148.49,2026-05-03T18:00:00.000,mensascolasticaprimaria
47312141,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312140,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,30.30,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312139,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312138,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-03T18:00:00.000,ts_sanamm
47312137,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.56,2026-05-03T18:00:00.000,Tassa Auto
47312136,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312135,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-03T18:00:00.000,gm_cimit_votive
47312134,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,65.79,2026-05-03T18:00:00.000,Tassa Auto
47312133,ABI03104,Deutsche Bank S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,252.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312132,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,112.44,2026-05-03T18:00:00.000,mensascolasticaprimaria
47312131,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-05-03T18:00:00.000,in_violazione_cds
47312130,BPMOIT22,BPER Banca S.p.A.,00519350128,Comune di Gornate Olona,21040,VA,29.40,2026-05-03T18:00:00.000,vcds
47312129,MOONITMMXXX,MOONEY S.P.A.,00789430170,Comune di Corte Franca,25040,BS,130.00,2026-05-03T18:00:00.000,im_mensascolastica
47312128,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-05-03T18:00:00.000,TICKET_CUP_118
47312127,RZSBIT2B,RAIFFEISEN ALTO ADIGE,80050050154,Regione Lombardia,20124,MI,360.30,2026-05-03T18:00:00.000,RL_BIL_PAGOPAPOST
47312470,BIC36019,American Express Payment Services,85001370130,Comune di Cassago Brianza,23893,LC,70.00,2026-05-03T18:00:00.000,nv_mensascolastica
47312469,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-03T18:00:00.000,Tassa Auto
47312468,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312467,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.84,2026-05-03T18:00:00.000,Tassa Auto
47312466,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,363.91,2026-05-03T18:00:00.000,RL_BIL_PAGOPAPOST
47312465,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312464,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-05-03T18:00:00.000,Tassa Auto
47312463,ABI03069,Intesa Sanpaolo S.p.A,00335130167,Comune di Ciserano,24040,BG,150.00,2026-05-03T18:00:00.000,sch_dirittisegreteria
47312462,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312461,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.50,2026-05-03T18:00:00.000,Tassa Auto
47312460,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,134.17,2026-05-03T18:00:00.000,Tassa Auto
47312458,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,112.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312457,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,65.54,2026-05-03T18:00:00.000,Tassa Auto
47312456,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.76,2026-05-03T18:00:00.000,Tassa Auto
47312454,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,135.00,2026-05-03T18:00:00.000,Tassa Auto
47312452,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.14,2026-05-03T18:00:00.000,Tassa Auto
47312451,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,42.64,2026-05-03T18:00:00.000,Tassa Auto
47312450,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,124.91,2026-05-03T18:00:00.000,Tassa Auto
47312448,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,124.90,2026-05-03T18:00:00.000,mun_violazioni_cds
47312447,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312446,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,84.30,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312445,CIPBITMM,Nexi,80015590179,Comune di Zone,25050,BS,30.40,2026-05-03T18:00:00.000,in_violazione_cds
47312444,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,10.00,2026-05-03T18:00:00.000,dirittivari
47312443,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312442,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312441,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312440,BPMOIT22,BPER Banca S.p.A.,00347890162,Comune di Pianico,24060,BG,100.00,2026-05-03T18:00:00.000,app_mensascolastica
47312438,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,34.70,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312437,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.82,2026-05-03T18:00:00.000,Tassa Auto
47312436,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00846620177,Comune di Prevalle,25080,BS,140.10,2026-05-03T18:00:00.000,in_violazione_cds
47312435,UNCRITMM,UniCredit S.p.A.,01629400191,ASST di Cremona,26100,CR,17.90,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312434,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-03T18:00:00.000,PRENOTA_SALUTE
47312433,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-03T18:00:00.000,ASST706_RETTE_RSA
47312432,PPAYITR1XXX,Postepay,00221730120,Comune di Cardano Al Campo,21010,VA,60.00,2026-05-03T18:00:00.000,si_nido
47312431,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312430,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-05-03T18:00:00.000,TICKET_SANITARIO
47312429,LB000484,Revolut Payments UAB,00629950130,Comune di Mandello del Lario,23826,LC,100.00,2026-05-03T18:00:00.000,sm_cu_os
47312428,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.95,2026-05-03T18:00:00.000,sin_sollecito
47312427,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,1349.18,2026-05-03T18:00:00.000,ASST706_RIC_LP_SALDO
