id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45284971,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,25.00,2026-03-17T16:00:00.000,PRENOTA_SALUTE
45284969,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284968,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.41,2026-03-17T16:00:00.000,sin_sollecito
45284967,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,471.08,2026-03-17T16:00:00.000,ALER_PV
45284966,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,65.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284965,ABI02008,Unicredit S.p.A,00120480140,Comune di Talamona,23018,SO,599.00,2026-03-17T16:00:00.000,sm_cu_mp
45284964,POSOIT22XXX,Banca Popolare di Sondrio,00432060135,Comune di Cernobbio,22012,CO,211.10,2026-03-17T16:00:00.000,mg_violazioni_cds
45284963,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,83001710173,Comunità Montana di Valle Trompia,25063,BS,40.00,2026-03-17T16:00:00.000,sportellotelematico
45284962,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.64,2026-03-17T16:00:00.000,sin_sollecito
45284961,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,71.02,2026-03-17T16:00:00.000,ATS321_SISP_SCIA
45284960,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-17T16:00:00.000,mg_dir_anagrafe
45284959,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-03-17T16:00:00.000,ads_cie
45284958,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,70.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284957,ABI03239,Intesa Sanpaolo Private Banking,02253930156,Comune di Sesto San Giovanni,20099,MI,4742.08,2026-03-17T16:00:00.000,gm_serv_cimitero
45284956,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,182.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284955,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-17T16:00:00.000,CENED ricarica portafoglio
45284954,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,819.67,2026-03-17T16:00:00.000,IMPSPOR
45284953,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-03-17T16:00:00.000,mun_violazioni_cds
45284952,PPAYITR1XXX,Postepay,03483320127,Unione Dei Comuni Lombarda Prealpi,21010,VA,150.00,2026-03-17T16:00:00.000,segr_sp_notifica
45284951,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,102.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284950,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,100.00,2026-03-17T16:00:00.000,pd_mensascolastica
45284949,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,5.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284948,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,02030880153,Comune di Monza,20900,MI,49.41,2026-03-17T16:00:00.000,centricivici
45284947,PPAYITR1XXX,Postepay,00109390146,Comune di Poggiridenti,23020,SO,144.60,2026-03-17T16:00:00.000,SDI_MSC
45284946,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-17T16:00:00.000,app_mensascolastica
45284945,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,132.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284944,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-17T16:00:00.000,mg_violazioni_cds
45284943,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,190.00,2026-03-17T16:00:00.000,CURIT ricarica portafoglio
45284942,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,20.00,2026-03-17T16:00:00.000,sm_cu_mp
45284941,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,152.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284940,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-17T16:00:00.000,mun_violazioni_cds
45284939,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-17T16:00:00.000,ts_sanamm
45284938,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,6.40,2026-03-17T16:00:00.000,ATS328_ACC_ATTI
45284937,ABI19164,FACTORCOOP SPA,00880000153,Comune di Corsico,20094,MI,80.00,2026-03-17T16:00:00.000,dirittisegreteria
45284936,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-17T16:00:00.000,solleciti
45284935,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,90.91,2026-03-17T16:00:00.000,Tassa Auto
45284933,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,333.92,2026-03-17T16:00:00.000,ALER_PV
45284932,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,127.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284931,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,60.00,2026-03-17T16:00:00.000,SS_MENSE
45284930,ABI03475,ING BANK N.V.,02032910156,Comune di Novate Milanese,20026,MI,39.00,2026-03-17T16:00:00.000,in_violazione_cds
45284929,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-17T16:00:00.000,ts_sanamm
45284928,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-03-17T16:00:00.000,solleciti
45284927,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,70.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284926,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,434.00,2026-03-17T16:00:00.000,sm_cu_mp
45284925,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284923,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,107.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284922,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-03-17T16:00:00.000,solleciti
45284921,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.33,2026-03-17T16:00:00.000,app_mensascolastica
45284919,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T16:00:00.000,solleciti
45284918,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284917,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T16:00:00.000,solleciti
45284916,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T16:00:00.000,solleciti
45284915,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,102.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284914,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,36.00,2026-03-17T16:00:00.000,canoneunico
45284913,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-17T16:00:00.000,ASST711_BANDI
45284912,PPAYITR1XXX,Postepay,00801220153,Comune di Bollate,20021,MI,5.00,2026-03-17T16:00:00.000,passdisres
45284911,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T16:00:00.000,solleciti
45284910,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-17T16:00:00.000,solleciti
45284909,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,202.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284908,PPAYITR1XXX,Postepay,00309270122,Comune di Cairate,21050,VA,5.00,2026-03-17T16:00:00.000,dirvari
45284907,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-17T16:00:00.000,solleciti
45284906,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-03-17T16:00:00.000,solleciti
45284905,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,148.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284904,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,120.00,2026-03-17T16:00:00.000,app_mensascolastica
45284903,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284902,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284901,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,232.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284900,CIPBITMM,Nexi,85001890186,Comune di Gambolò,27025,PV,303.10,2026-03-17T16:00:00.000,in_violazione_cds
45284898,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284897,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284896,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,182.00,2026-03-17T16:00:00.000,sm_cu_mp
45284895,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.50,2026-03-17T16:00:00.000,solleciti
45284894,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284893,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.60,2026-03-17T16:00:00.000,solleciti
45284892,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-17T16:00:00.000,mg_violazioni_cds
45284891,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284890,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-17T16:00:00.000,ts_sanamm
45284889,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-17T16:00:00.000,Tassa Auto
45284888,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,70.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284887,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,123.17,2026-03-17T16:00:00.000,in_violazione_cds
45284886,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-17T16:00:00.000,ts_sanamm
45284885,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.09,2026-03-17T16:00:00.000,Tassa Auto
45284884,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,327.98,2026-03-17T16:00:00.000,Tassa Auto
45284883,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.57,2026-03-17T16:00:00.000,RL_BIL_PAGOPAPOST
45284882,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284881,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284880,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-17T16:00:00.000,ATS326_DIR_SAN
45284879,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,8.26,2026-03-17T16:00:00.000,ASST723_S_CONCORSI
45284878,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284877,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T16:00:00.000,solleciti
45284876,ABI05034,Banco BPM S.p.A.,00634160170,Comune di Rezzato,25086,BS,44.00,2026-03-17T16:00:00.000,sv_affissioni
45284875,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-17T16:00:00.000,ATS323_DIR_ALTRI
45284874,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-17T16:00:00.000,Spese esame abilitazione caccia
45284873,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284872,POSOIT22XXX,Banca Popolare di Sondrio,00572300168,Comune di Costa Volpino,24062,BG,338.00,2026-03-17T16:00:00.000,sm_cu_os
45284871,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284870,ABI03475,ING BANK N.V.,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284869,LB000484,Revolut Payments UAB,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-17T16:00:00.000,violazionecodicestrada
45284868,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284867,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,6.10,2026-03-17T16:00:00.000,ATS325_DIR_VET
45284866,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284865,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-17T16:00:00.000,CURIT ricarica portafoglio
45284864,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284863,ATPIITM1,A-Tono Payment Institute S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284862,BIC32698,LIS Pay SPA,80025650161,Comune di Urgnano,24059,BG,435.00,2026-03-17T16:00:00.000,dt_nido
45284861,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-17T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45284860,BIC32698,LIS Pay SPA,00565360138,Comune di Cremeno,23814,LC,50.00,2026-03-17T16:00:00.000,dirsegrcertang
45284859,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,120.00,2026-03-17T16:00:00.000,app_mensascolastica
45284858,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.70,2026-03-17T16:00:00.000,solleciti
45284857,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.40,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284856,ABI03069,Intesa Sanpaolo S.p.A,00308090190,Comune di Bonemerse,26040,CR,37.00,2026-03-17T16:00:00.000,sm_cu_mp
45284855,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,18.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284854,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284853,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284852,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-17T16:00:00.000,sin_sollecito
45284851,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-17T16:00:00.000,ts_sanamm
45284850,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284849,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284848,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,185.49,2026-03-17T16:00:00.000,retteasilinido
45284847,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,122.00,2026-03-17T16:00:00.000,in_violazione_cds
45284846,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,160.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284845,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,54.81,2026-03-17T16:00:00.000,in_violazione_cds
45284844,ABI03075,Banca Generali S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,33.04,2026-03-17T16:00:00.000,sin_sollecito
45284843,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284842,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,112.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284841,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,256.03,2026-03-17T16:00:00.000,Tassa Auto
45284840,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284839,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,93.07,2026-03-17T16:00:00.000,Tassa Auto
45284838,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284837,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.96,2026-03-17T16:00:00.000,Tassa Auto
45284836,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284835,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284834,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.80,2026-03-17T16:00:00.000,Tassa Auto
45284833,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-17T16:00:00.000,solleciti
45284832,BCITITMM,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-03-17T16:00:00.000,sanzcdsfam
45284831,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-17T16:00:00.000,app_retta_primaria
45284830,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,799.00,2026-03-17T16:00:00.000,ASST722_CONSUL
45284829,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-17T16:00:00.000,in_violazione_cds
45284828,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-03-17T16:00:00.000,MARCA_BOLLO_DIGITALE
45284827,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.76,2026-03-17T16:00:00.000,Tassa Auto
45284826,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284825,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284824,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,5.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284823,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,33.60,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284822,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-17T16:00:00.000,mg_violazioni_cds
45284821,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-17T16:00:00.000,ts_sanamm
45284820,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-17T16:00:00.000,mg_violazioni_cds
45284819,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-17T16:00:00.000,Licenza di Pesca
45284818,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,96.00,2026-03-17T16:00:00.000,MARCA_BOLLO_VIRTUALE_006
45284817,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-17T16:00:00.000,ASST924_MENSA
45284816,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-17T16:00:00.000,PRENOTA_SALUTE
45284815,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,112.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284813,POSOIT22XXX,Banca Popolare di Sondrio,00601410137,Comune di Moltrasio,22010,CO,80.00,2026-03-17T16:00:00.000,dirsegspesenotifica
45284812,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284811,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,136.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284810,ABI03069,Intesa Sanpaolo S.p.A,00707040168,Comune di Mozzo,24030,BG,11.00,2026-03-17T16:00:00.000,sm_cu_mp
45284809,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T16:00:00.000,os_verbali_pp
45284808,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284807,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-17T16:00:00.000,solleciti
45284806,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,129.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284805,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-03-17T16:00:00.000,meg_preavvisi_cds
45284804,POSOIT22XXX,Banca Popolare di Sondrio,00451300172,Comune di Iseo,25049,BS,1000.00,2026-03-17T16:00:00.000,abbonamentososta
45284803,ABI03069,Intesa Sanpaolo S.p.A,00308090190,Comune di Bonemerse,26040,CR,37.00,2026-03-17T16:00:00.000,sm_cu_mp
45284802,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-17T16:00:00.000,solleciti
45284801,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,100.00,2026-03-17T16:00:00.000,td_diritti_art10
45284800,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02030880153,Comune di Monza,20900,MI,256.50,2026-03-17T16:00:00.000,pd_recuperoscolastici
45284799,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,293.94,2026-03-17T16:00:00.000,Tassa Auto
45284798,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,87.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284797,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-03-17T16:00:00.000,ATS322_RECUP_CRED
45284796,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T16:00:00.000,TICKET_SANITARIO
45284795,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-17T16:00:00.000,solleciti
45284794,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-17T16:00:00.000,segr_edilpriv
45284793,PPAYITR1XXX,Postepay,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-03-17T16:00:00.000,ads_retteasilinido
