id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46168812,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-18T11:00:00.000,teonline_oneri
46168811,BIC32698,LIS Pay SPA,00309450120,Comune di Castiglione Olona,21043,VA,173.00,2026-04-18T11:00:00.000,VU_CONTRAVVENZIONI
46168810,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T11:00:00.000,ts_sanamm
46168809,LB000484,Revolut Payments UAB,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-18T11:00:00.000,ASST718_PAT_CER
46168806,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,137.18,2026-04-18T11:00:00.000,ATS321_DIFF
46168805,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.52,2026-04-18T11:00:00.000,Tassa Auto
46168804,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-18T11:00:00.000,CENED ricarica portafoglio
46168803,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168802,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,341.16,2026-04-18T11:00:00.000,Tassa Auto
46168801,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168800,MOONITMMXXX,MOONEY S.P.A.,80102330158,Comune Zibido San Giacomo,20080,MI,42.00,2026-04-18T11:00:00.000,mg_violazioni_cds
46168799,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,74.76,2026-04-18T11:00:00.000,f2_mensascolastica
46168798,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168797,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-18T11:00:00.000,syg_anagrafe
46168796,UNCRITMM,UniCredit S.p.A.,02613260187,ATS di Pavia,27100,PV,7.14,2026-04-18T11:00:00.000,ATS328_ALTRE_S
46168795,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-04-18T11:00:00.000,mg_cie
46168794,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168793,ABI03075,Banca Generali S.p.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-18T11:00:00.000,cie
46168792,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-18T11:00:00.000,violazionecodicestrada
46168791,BIC32698,LIS Pay SPA,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-18T11:00:00.000,ACSSL_CONSORSO
46168790,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-04-18T11:00:00.000,mg_violazioni_cds
46168789,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-04-18T11:00:00.000,mg_diritti_anagrafe
46168788,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168787,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,162.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168786,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.45,2026-04-18T11:00:00.000,Tassa Auto
46168785,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,64.32,2026-04-18T11:00:00.000,app_mensascolastica
46168784,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,10.00,2026-04-18T11:00:00.000,ATS326_BANDI
46168783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
46168782,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168781,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T11:00:00.000,os_verbali_pp
46168780,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,10.00,2026-04-18T11:00:00.000,dirittivari
46168779,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,29.40,2026-04-18T11:00:00.000,in_violazione_cds
46168778,PPAYITR1XXX,Postepay,00832180178,Comune di Rudiano,25030,BS,50.00,2026-04-18T11:00:00.000,MENSA_RL
46168777,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,139.32,2026-04-18T11:00:00.000,Tassa Auto
46168776,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168775,PPAYITR1XXX,Postepay,00644530131,Comune di Maslianico,22026,CO,138.59,2026-04-18T11:00:00.000,mg_sanzioni_cds
46168774,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.62,2026-04-18T11:00:00.000,solleciti
46168773,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,127.38,2026-04-18T11:00:00.000,app_mensascolastica
46168772,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,59.73,2026-04-18T11:00:00.000,Tassa Auto
46168771,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168770,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,44.50,2026-04-18T11:00:00.000,cie
46168769,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.31,2026-04-18T11:00:00.000,Tassa Auto
46168768,UNCRITMM,UniCredit S.p.A.,00233930130,Comune di Cantù,22063,CO,380.00,2026-04-18T11:00:00.000,mensascolastica
46168767,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,120.00,2026-04-18T11:00:00.000,MENSA_RL
46168766,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.95,2026-04-18T11:00:00.000,TICKET_SANITARIO
46168765,PPAYITR1XXX,Postepay,00308240126,Comune di Travedona Monate,21028,VA,62.40,2026-04-18T11:00:00.000,ce_mensascolastica
46168764,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,65.40,2026-04-18T11:00:00.000,in_violazione_cds
46168763,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,148.03,2026-04-18T11:00:00.000,Tassa Auto
46168762,PPAYITR1XXX,Postepay,91001510139,Comune di Asso,22033,CO,20.00,2026-04-18T11:00:00.000,suapsue
46168761,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T11:00:00.000,TICKET_SANITARIO
46169534,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-18T12:00:00.000,in_violazione_cds
46169533,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169532,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-18T12:00:00.000,in_violazione_cds
46169531,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T12:00:00.000,violazionecodicestrada
46169530,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-18T12:00:00.000,in_violazione_cds
46169529,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-18T12:00:00.000,is_violazioni_cds
46169528,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,19.94,2026-04-18T12:00:00.000,sk_servizioidrico
46169527,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,180.85,2026-04-18T12:00:00.000,mg_violazioni_cds
46169526,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-18T12:00:00.000,violazionecodicestrada
46169525,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-18T12:00:00.000,PRENOTA_SALUTE
46169524,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-18T12:00:00.000,solleciti
46169523,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-18T12:00:00.000,mun_violazioni_cds
46169522,TEAYITR1XXX,Telepass Pay,01009620152,Comune di Marcallo con Casone,20010,MI,139.78,2026-04-18T12:00:00.000,mg_violazioni_cds
46169521,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-18T12:00:00.000,PRENOTA_SALUTE
46169520,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,34.49,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169519,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,117.60,2026-04-18T12:00:00.000,mg_violazioni_cds
46169518,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,94.30,2026-04-18T12:00:00.000,mg_violazioni_cds
46169517,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,281.24,2026-04-18T12:00:00.000,Tassa Auto
46169516,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T12:00:00.000,os_verbali_pp
46169515,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-18T12:00:00.000,ts_sanamm
46169514,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,275.45,2026-04-18T12:00:00.000,Tassa Auto
46169513,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169512,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,310.85,2026-04-18T12:00:00.000,Tassa Auto
46169511,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-04-18T12:00:00.000,pedaggi
46169510,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,137.10,2026-04-18T12:00:00.000,MULTE_RL
46169509,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169508,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,58.10,2026-04-18T12:00:00.000,in_violazione_cds
46169507,MOONITMMXXX,MOONEY S.P.A.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-04-18T12:00:00.000,AN_EMISSIONE_CIE
46169506,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T12:00:00.000,Licenza di Pesca
46169505,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,102.99,2026-04-18T12:00:00.000,ATS321_DIFF
46169504,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-18T12:00:00.000,syg_anagrafe
46169503,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,49.35,2026-04-18T12:00:00.000,ATS326_TICKET
46169502,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,240.73,2026-04-18T12:00:00.000,Tassa Auto
46169500,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-04-18T12:00:00.000,mg_violazioni_cds
46169499,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,282.24,2026-04-18T12:00:00.000,RL_BIL_PAGOPAPOST
46169498,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169497,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-18T12:00:00.000,os_verbali_pp
46169496,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,60.90,2026-04-18T12:00:00.000,in_violazione_cds
46169495,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,15.00,2026-04-18T12:00:00.000,ASST715_BANDI
46169494,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T12:00:00.000,ts_sanamm
46169493,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,58.10,2026-04-18T12:00:00.000,in_violazione_cds
46169492,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,60.90,2026-04-18T12:00:00.000,in_violazione_cds
46169491,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,127.12,2026-04-18T12:00:00.000,mg_violazioni_cds
46169490,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,245.67,2026-04-18T12:00:00.000,os_verbali_pp
46169489,ABI01005,Banca Nazionale Del Lavoro S.p.A.,83501410159,Comune di Pioltello,20096,MI,19.00,2026-04-18T12:00:00.000,dirittivari
46169488,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,402.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169487,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-04-18T12:00:00.000,sin_sollecito
46169486,ABI01030,Banca Monte dei Paschi di Siena,80005370137,Comune di Como,22100,CO,62.40,2026-04-18T12:00:00.000,mg_violazioni_cds
46169485,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T12:00:00.000,Licenza di Pesca
46169484,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-18T12:00:00.000,in_violazione_cds
46169483,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,251.23,2026-04-18T12:00:00.000,Tassa Auto
46169482,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-18T12:00:00.000,syg_anagrafe
46169481,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.86,2026-04-18T12:00:00.000,solleciti
46169480,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,428.29,2026-04-18T12:00:00.000,RL_BIL_PAGOPAPOST
46169479,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,107.64,2026-04-18T12:00:00.000,mensascolasticainfanzia
46169478,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-18T12:00:00.000,os_verbali_pp
46169477,PPAYITR1XXX,Postepay,86003230181,Comune di Borgoratto Mormorolo,27040,PV,22.00,2026-04-18T12:00:00.000,sc_cie
46169476,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.53,2026-04-18T12:00:00.000,Tassa Auto
46169475,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-18T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
46169474,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,107.64,2026-04-18T12:00:00.000,mensascolasticainfanzia
46169473,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,20.90,2026-04-18T12:00:00.000,pj_prescuola
46169472,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,145.53,2026-04-18T12:00:00.000,pj_mensascolastica
46169471,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,310.82,2026-04-18T12:00:00.000,Tassa Auto
46169470,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169469,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169468,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,35.36,2026-04-18T12:00:00.000,sk_servizioidrico
46169467,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,126.63,2026-04-18T12:00:00.000,mensascolasticainfanzia
46169466,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.00,2026-04-18T12:00:00.000,Tassa Auto
46169465,BCITITMM,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-18T12:00:00.000,in_violazione_cds
46169464,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169463,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,232.63,2026-04-18T12:00:00.000,ALER_PV
46169462,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T12:00:00.000,mg_violazioni_cds
46169461,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-18T12:00:00.000,syg_anagrafe
46169460,PPAYITR1XXX,Postepay,03807550136,Comune di Solbiate Con Cagno,22043,CO,29.40,2026-04-18T12:00:00.000,in_violazione_cdspl
46169459,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-18T12:00:00.000,app_retta_primaria
46169458,ABI05387,BPER,00948230172,Comune di Piancogno,25052,BS,32.71,2026-04-18T12:00:00.000,sk_servizioidrico
46169457,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T12:00:00.000,ts_sanamm
46169456,ABI03058,CheBanca! S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-18T12:00:00.000,mun_violazioni_cds
46169455,ABI03015,FinecoBank Banca Fineco S.p.A.,00233930130,Comune di Cantù,22063,CO,183.00,2026-04-18T12:00:00.000,mg_rifiuti_ap
46169454,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,64.20,2026-04-18T12:00:00.000,os_verbali_pp
46169453,ABI01005,Banca Nazionale Del Lavoro S.p.A.,83501410159,Comune di Pioltello,20096,MI,47.50,2026-04-18T12:00:00.000,dirittivari
46169452,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-18T12:00:00.000,mg_violazioni_cds
46169451,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,399.79,2026-04-18T12:00:00.000,ALER_LO
46169450,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169449,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,14.70,2026-04-18T12:00:00.000,mg_violazioni_cds
46169448,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-18T12:00:00.000,in_violazione_cds
46169446,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-18T12:00:00.000,gm_cimit_votive
46169445,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,220.98,2026-04-18T12:00:00.000,Tassa Auto
46169444,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,451.60,2026-04-18T12:00:00.000,ALER_PV
46169443,PPAYITR1XXX,Postepay,00485360184,Comune di Pizzale,27050,PV,120.00,2026-04-18T12:00:00.000,sc_mensascolastica
46169442,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T12:00:00.000,Licenza di Pesca
46169441,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-18T12:00:00.000,cie
46169440,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.38,2026-04-18T12:00:00.000,Tassa Auto
46169439,PPAYITR1XXX,Postepay,03807550136,Comune di Solbiate Con Cagno,22043,CO,135.65,2026-04-18T12:00:00.000,in_violazione_cdspl
46169438,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169437,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-18T12:00:00.000,os_verbali_pp
46169436,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169427,BIC32698,LIS Pay SPA,00368800173,Comune di Gardone Riviera,25083,BS,29.40,2026-04-18T12:00:00.000,in_violazione_cds
46169426,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-18T12:00:00.000,os_verbali_pp
46169418,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.24,2026-04-18T12:00:00.000,sin_sollecito
46169408,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-18T12:00:00.000,Tassa Auto
46169407,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T12:00:00.000,ts_sanamm
46169406,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,48.40,2026-04-18T12:00:00.000,in_violazione_cds
46169405,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169404,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,40.20,2026-04-18T12:00:00.000,ATS323_ACC_ATTI
46169403,CIPBITMM,Nexi,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-04-18T12:00:00.000,pj_mensascolastica
46169402,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169401,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169400,LB000484,Revolut Payments UAB,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169399,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-18T12:00:00.000,os_verbali_pp
46169398,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,400.15,2026-04-18T12:00:00.000,RL_BIL_PAGOPAPOST
46169397,BCITITMM,Intesa Sanpaolo S.p.A,82001750130,Comune di Lurago D'erba,22040,CO,500.00,2026-04-18T12:00:00.000,pj_mensascolastica
46169396,CIPBITMM,Nexi,00566690137,Comune di Oggiono,23848,LC,29.40,2026-04-18T12:00:00.000,in_violazione_cds
46169395,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,303.10,2026-04-18T12:00:00.000,multeverbali
46169394,ABI05387,BPER,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-18T12:00:00.000,ads_primainfanzia
46169393,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T12:00:00.000,ts_sanamm
46169392,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,638.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169391,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169390,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-18T12:00:00.000,ASST718_PAT_CER
46169389,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.30,2026-04-18T12:00:00.000,TICKET_SANITARIO
46169388,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T12:00:00.000,os_verbali_pp
46169387,BIC32698,LIS Pay SPA,82000620169,Comune di Bonate Sotto,24040,BG,29.40,2026-04-18T12:00:00.000,in_violazione_cds
46169386,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-18T12:00:00.000,solleciti
46169385,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-04-18T12:00:00.000,dir_esa_cond
46169384,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-18T12:00:00.000,in_violazione_cds
46169383,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,51.80,2026-04-18T12:00:00.000,ATS326_VETER
46169382,PPAYITR1XXX,Postepay,00685130163,Comune di Mapello,24030,BG,128.85,2026-04-18T12:00:00.000,mg_violazionecodicestrada
46169381,PPAYITR1XXX,Postepay,00660580135,Comune di Carlazzo,22010,CO,563.00,2026-04-18T12:00:00.000,sm_cu_mp
46169380,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,2.41,2026-04-18T12:00:00.000,app_mensascolastica
