id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44828910,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,245.32,2026-02-28T12:00:00.000,Tassa Auto
44828908,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T12:00:00.000,solleciti
44828907,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.84,2026-02-28T12:00:00.000,solleciti
44828906,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828905,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T12:00:00.000,Tassa Auto
44828904,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,495.77,2026-02-28T12:00:00.000,ALER_PV
44828903,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,297.08,2026-02-28T12:00:00.000,Tassa Auto
44828902,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828901,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-28T12:00:00.000,meg_preavvisi_cds
44828900,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-28T12:00:00.000,solleciti
44828899,BIC32698,LIS Pay SPA,00880000153,Comune di Corsico,20094,MI,113.82,2026-02-28T12:00:00.000,pv_erp_affitti
44828898,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44828897,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-28T12:00:00.000,ads_mensa_scolastica
44828896,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.76,2026-02-28T12:00:00.000,Tassa Auto
44828895,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44828894,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828893,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-28T12:00:00.000,solleciti
44828892,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,115.50,2026-02-28T12:00:00.000,mg_violazioni_cds
44828891,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,145.53,2026-02-28T12:00:00.000,Tassa Auto
44828890,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-28T12:00:00.000,CENED ricarica portafoglio
44828889,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-28T12:00:00.000,solleciti
44828888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.27,2026-02-28T12:00:00.000,Tassa Auto
44828887,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.25,2026-02-28T12:00:00.000,Tassa Auto
44828886,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-28T12:00:00.000,ASST925_TASSA_CONC
44828885,MOONITMMXXX,MOONEY S.P.A.,86003430187,Comune di Silvano Pietra,27050,PV,80.81,2026-02-28T12:00:00.000,sc_tari
44828884,PPAYITR1XXX,Postepay,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,135.50,2026-02-28T12:00:00.000,in_violazione_cds
44828883,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828882,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828881,BPMOIT22,BPER Banca S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,91.26,2026-02-28T12:00:00.000,mg_mensa
44828880,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,115.80,2026-02-28T12:00:00.000,ALER_PV
44828879,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,115.80,2026-02-28T12:00:00.000,ALER_PV
44828878,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-02-28T12:00:00.000,ts_sanamm
44828877,LB000484,Revolut Payments UAB,00945980175,Comune di Gussago,25064,BS,59.21,2026-02-28T12:00:00.000,in_violazione_cds
44828876,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-28T12:00:00.000,ts_sanamm
44828875,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00623530136,Comune di Lecco,23900,LC,50.09,2026-02-28T12:00:00.000,mg_violazioni_cds
44828874,SELBIT2B,Banca Sella S.p.A.,00600170138,Comune di Alserio,22040,CO,100.00,2026-02-28T12:00:00.000,mensascolastica
44828873,BPPIITRRXXX,Poste Italiane S.p.A.,00761890177,Comune di Brescia,25121,BS,121.00,2026-02-28T12:00:00.000,arc_concsalanord
44828872,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.01,2026-02-28T12:00:00.000,is_violazioni_cds
44828871,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,182.16,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44828870,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,283.80,2026-02-28T12:00:00.000,Tassa Auto
44828869,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-28T12:00:00.000,os_verbali_pp
44828868,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,364.52,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44828867,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80002130195,Provincia di Cremona,26100,CR,43.40,2026-02-28T12:00:00.000,mun_violazioni_cds
44828866,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,82.36,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44828865,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,7.40,2026-02-28T12:00:00.000,ASST725_TICKET_ESAMI
44828864,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828863,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828862,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,303.04,2026-02-28T12:00:00.000,Tassa Auto
44828861,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T12:00:00.000,Licenza di Pesca
44828860,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,108.43,2026-02-28T12:00:00.000,Tassa Auto
44828859,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.49,2026-02-28T12:00:00.000,Tassa Auto
44828858,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.44,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44828857,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,227.90,2026-02-28T12:00:00.000,ALER_PV
44828856,BIC32698,LIS Pay SPA,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-28T12:00:00.000,app_mensascolastica
44828852,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-28T12:00:00.000,solleciti
44828839,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,71.90,2026-02-28T12:00:00.000,meg_violazioni_cds
44828838,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,130.00,2026-02-28T12:00:00.000,in_violazione_cds
44828837,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-28T12:00:00.000,solleciti
44828836,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.99,2026-02-28T12:00:00.000,Tassa Auto
44828835,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,109.00,2026-02-28T12:00:00.000,dirittisegreteria
44828834,BIC32698,LIS Pay SPA,00424960136,Comune di Inverigo,22044,CO,80.00,2026-02-28T12:00:00.000,app_mensascolastica
44828833,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-02-28T12:00:00.000,syg_incassidiversi
44828832,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,325.64,2026-02-28T12:00:00.000,Tassa Auto
44828831,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,135.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44828830,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.75,2026-02-28T12:00:00.000,solleciti
44828829,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,60.90,2026-02-28T12:00:00.000,meg_violazioni_cds
44828828,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,223.28,2026-02-28T12:00:00.000,Tassa Auto
44828827,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,51.40,2026-02-28T12:00:00.000,meg_preavvisi_cds
44828825,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.04,2026-02-28T12:00:00.000,Tassa Auto
44828824,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,138.37,2026-02-28T12:00:00.000,os_violazionecds_lonato
44828823,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T12:00:00.000,Licenza di Pesca
44828822,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-28T12:00:00.000,TICKET_SANITARIO
44828821,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.02,2026-02-28T12:00:00.000,Tassa Auto
44828820,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,58.08,2026-02-28T12:00:00.000,Tassa Auto
44828819,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,25.00,2026-02-28T12:00:00.000,ATS322_RIMB_ALTRO
44828818,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,155.24,2026-02-28T12:00:00.000,mensascolasticaprimaria
44828817,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,241.65,2026-02-28T12:00:00.000,Tassa Auto
44828816,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-02-28T12:00:00.000,REFEZ
44828815,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-02-28T12:00:00.000,ads_votive
44828814,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-02-28T12:00:00.000,ads_votive
44828813,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-02-28T12:00:00.000,ASST721_BANDI
44829641,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00304310196,Comune di Sospiro,26048,CR,200.00,2026-02-28T12:00:00.000,nv_mensascolastica
44829640,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.24,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44829639,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,126.51,2026-02-28T12:00:00.000,Tassa Auto
44829638,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829637,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-02-28T12:00:00.000,vt_rappincstrad
44829636,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80050050154,Regione Lombardia,20124,MI,213.38,2026-02-28T12:00:00.000,RL_BIL_PAGOPAPOST
44829635,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829634,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829633,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,11.60,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829632,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-02-28T12:00:00.000,ASST710_CONTR_PF
44829631,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-28T12:00:00.000,in_violazione_cds
44829630,SELBIT2B,Banca Sella S.p.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-02-28T12:00:00.000,mg_violazioni_cds
44829628,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-28T12:00:00.000,ATS325_DIR_VET
44829627,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T12:00:00.000,Licenza di Pesca
44829626,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-28T12:00:00.000,os_verbali_pp
44829625,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,252.01,2026-02-28T12:00:00.000,Tassa Auto
44829624,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.04,2026-02-28T12:00:00.000,Tassa Auto
44829623,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00482750189,Comune di Scaldasole,27020,PV,55.41,2026-02-28T12:00:00.000,in_violazione_cds
44829622,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,7.97,2026-02-28T12:00:00.000,ATS323_ACC_ATTI
44829621,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-28T12:00:00.000,solleciti
44829619,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,43.00,2026-02-28T12:00:00.000,Tassa Auto
44829618,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829617,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-02-28T12:00:00.000,mg_violazioni_cds
44829616,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,251.76,2026-02-28T12:00:00.000,Tassa Auto
44829615,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-28T12:00:00.000,solleciti
44829614,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,16.80,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829612,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829611,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T12:00:00.000,solleciti
44829610,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,175.00,2026-02-28T12:00:00.000,arc_concsalanord
44829609,UNCRITMM,UniCredit S.p.A.,86502820151,Comune di Pero,20016,MI,49.61,2026-02-28T12:00:00.000,mg_violazioni_cds
44829608,WOLLNLB1,Worldpay BV,01566130157,Comune di Cogliate,20815,MB,329.73,2026-02-28T12:00:00.000,retteasilonido
44829607,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,192.50,2026-02-28T12:00:00.000,REFEZ
44829606,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-28T12:00:00.000,solleciti
44829605,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-28T12:00:00.000,Tassa Auto
44829604,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.46,2026-02-28T12:00:00.000,Tassa Auto
44829603,ABI03015,FinecoBank Banca Fineco S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,269.70,2026-02-28T12:00:00.000,ALER_LO
44829602,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,59.00,2026-02-28T12:00:00.000,mg_tari
44829601,BPMOIT22,BPER Banca S.p.A.,83005620154,Comune di Limbiate,20812,MB,319.20,2026-02-28T12:00:00.000,si_nido
44829600,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829599,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-28T12:00:00.000,Tassa Auto
44829598,ABI03385,Isy Bank S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44829597,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,70.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829596,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44829595,ABI05116,BANCA VALSABBINA S.C.p.A.,00855610176,Comune di Mazzano,25080,BS,150.00,2026-02-28T12:00:00.000,in_violazione_cds
44829594,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829593,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,139.40,2026-02-28T12:00:00.000,os_violazionecds_lonato
44829592,POSOIT22XXX,Banca Popolare di Sondrio,00109390146,Comune di Poggiridenti,23020,SO,78.70,2026-02-28T12:00:00.000,SDI_MSC
44829591,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T12:00:00.000,solleciti
44829590,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.08,2026-02-28T12:00:00.000,Tassa Auto
44829589,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,64.60,2026-02-28T12:00:00.000,vcds_fam
44829588,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,167.83,2026-02-28T12:00:00.000,Tassa Auto
44829587,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-28T12:00:00.000,os_verbali_pp
44829586,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,233.10,2026-02-28T12:00:00.000,Tassa Auto
44829585,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,39.62,2026-02-28T12:00:00.000,mg_violazioni_cds
44829584,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-28T12:00:00.000,Tassa Auto
44829583,BCITITMM,Intesa Sanpaolo S.p.A,00955490172,Comune di Berlingo,25030,BS,75.00,2026-02-28T12:00:00.000,mensascolastica
44829582,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,176.26,2026-02-28T12:00:00.000,Tassa Auto
44829581,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,231.69,2026-02-28T12:00:00.000,Tassa Auto
44829580,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,140.01,2026-02-28T12:00:00.000,is_violazioni_cds
44829579,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-28T12:00:00.000,TICKET_SANITARIO
44829577,LB000484,Revolut Payments UAB,01063800153,Comune di Giussano,20833,MB,37.86,2026-02-28T12:00:00.000,rec_sp_abit_atteso
44829576,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-28T12:00:00.000,pedaggi
44829575,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,100.00,2026-02-28T12:00:00.000,arc_ssresid
44829574,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.62,2026-02-28T12:00:00.000,Tassa Auto
44829573,ABI06085,Cassa di Risparmio di Asti S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T12:00:00.000,ts_sanamm
44829572,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.69,2026-02-28T12:00:00.000,ts_sanamm
44829571,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-02-28T12:00:00.000,ts_sanamm
44829570,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.78,2026-02-28T12:00:00.000,Tassa Auto
44829569,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.21,2026-02-28T12:00:00.000,Tassa Auto
44829568,LB000484,Revolut Payments UAB,01063800153,Comune di Giussano,20833,MB,40.78,2026-02-28T12:00:00.000,affitti_resid_atteso
44829567,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.80,2026-02-28T12:00:00.000,ALER_PV
44829566,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-28T12:00:00.000,ts_sanamm
44829565,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44829564,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-28T12:00:00.000,ts_sanamm
44829563,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.60,2026-02-28T12:00:00.000,pedaggi
44829562,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.80,2026-02-28T12:00:00.000,ALER_PV
44829561,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,167.00,2026-02-28T12:00:00.000,TB_RIFIUTI
44829560,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.17,2026-02-28T12:00:00.000,Tassa Auto
44829559,ABI08437,B.C.C. DEL BASSO SEBINO,03775430980,ATS di Brescia,25124,BS,54.74,2026-02-28T12:00:00.000,ATS326_TICKET
44829554,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.08,2026-02-28T12:00:00.000,Tassa Auto
44829553,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,55.21,2026-02-28T12:00:00.000,ts_sanamm
44829552,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-28T12:00:00.000,ts_sanamm
44829548,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,24.02,2026-02-28T12:00:00.000,ATS327_LIB_VET
44829546,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.29,2026-02-28T12:00:00.000,Tassa Auto
44829545,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-28T12:00:00.000,ts_sanamm
44829544,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.31,2026-02-28T12:00:00.000,Tassa Auto
44829542,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,209.90,2026-02-28T12:00:00.000,Tassa Auto
44829540,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.65,2026-02-28T12:00:00.000,Tassa Auto
44829539,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T12:00:00.000,Licenza di Pesca
44829538,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T12:00:00.000,os_verbali_pp
44829537,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-28T12:00:00.000,meg_violazioni_cds
44829536,UNCRITMM,UniCredit S.p.A.,09314320962,ASST della Brianza,20871,MB,18.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829535,BCITITMM,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-02-28T12:00:00.000,in_violazione_cds
44829534,ABI08440,BCC DI CARATE BRIANZA,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-28T12:00:00.000,ATS325_DIR_VET
44829533,BPPIITRRXXX,Poste Italiane S.p.A.,00666090139,Comune di Bulciago,23892,LC,100.00,2026-02-28T12:00:00.000,dir_segr
44829532,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,125.00,2026-02-28T12:00:00.000,tempoprolungatoanticipatoinfanzia
44829531,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
44829530,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-28T12:00:00.000,Tassa Auto
44829529,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-28T12:00:00.000,PRENOTA_SALUTE
