id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45894731,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-09T14:00:00.000,solleciti
45894730,ABI06085,Cassa di Risparmio di Asti S.p.A.,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-09T14:00:00.000,CENED ricarica portafoglio
45894729,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894728,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,95.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894727,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,84.30,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894726,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.76,2026-04-09T14:00:00.000,Tassa Auto
45894725,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-09T14:00:00.000,ts_verbali_cds
45894724,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00090870148,Comune di Val Masino,23010,SO,50.00,2026-04-09T14:00:00.000,dirvari
45894723,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,182.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894722,ATPIITM1,A-Tono Payment Institute S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,31.64,2026-04-09T14:00:00.000,sin_sollecito
45894721,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.64,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894720,ABI05034,Banco BPM S.p.A.,85001810184,Comune di Garlasco,27026,PV,182.00,2026-04-09T14:00:00.000,sm_cu_os
45894719,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894718,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894717,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,1250.00,2026-04-09T14:00:00.000,IMMOBILIAFFITTI
45894716,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894715,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,252.00,2026-04-09T14:00:00.000,ASST721_PREST_PRIV
45894714,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T14:00:00.000,ts_sanamm
45894713,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,145.50,2026-04-09T14:00:00.000,Tassa Auto
45894712,BCITITMM,Intesa Sanpaolo S.p.A,00224000125,Comune di Busto Arsizio,21052,VA,5.00,2026-04-09T14:00:00.000,dirittivari
45894711,BNLIITRR,Worldline,02613260187,ATS di Pavia,27100,PV,80.40,2026-04-09T14:00:00.000,ATS328_PREST_IAN
45894710,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,70.32,2026-04-09T14:00:00.000,is_risc_coattiva
45894709,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894708,BIC32698,LIS Pay SPA,84503580155,Comune di Mediglia,20060,MI,4.00,2026-04-09T14:00:00.000,TB_RIFIUTI
45894707,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894706,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-09T14:00:00.000,solleciti
45894704,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,43.55,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894703,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,228.83,2026-04-09T14:00:00.000,Tassa Auto
45894702,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,122.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894701,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,283.61,2026-04-09T14:00:00.000,Tassa Auto
45894700,ABI19164,FACTORCOOP SPA,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894699,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894698,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T14:00:00.000,Licenza di Pesca
45894697,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894696,ABI03062,Banca Mediolanum SpA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894695,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894694,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00571510130,Comune di Eupilio,22030,CO,70.00,2026-04-09T14:00:00.000,dirittisegreteria
45894693,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-09T14:00:00.000,Tassa Auto
45894692,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894691,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,35.00,2026-04-09T14:00:00.000,sch_dirittisegreteria
45894690,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,421.85,2026-04-09T14:00:00.000,ATS326_ACC_ATTI
45894689,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,80.00,2026-04-09T14:00:00.000,CURIT ricarica portafoglio
45894688,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-09T14:00:00.000,os_verbali_pp
45894687,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45894686,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45894685,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.57,2026-04-09T14:00:00.000,Tassa Auto
45894684,ABI02008,Unicredit S.p.A,00706890175,Comune di Agnosine,25071,BS,33.00,2026-04-09T14:00:00.000,sv_affissioni
45894683,ABI05372,Banca Popolare del Cassinate Società cooperativa per azioni,00098990146,Comune di Morbegno,23017,SO,235.50,2026-04-09T14:00:00.000,in_violazione_cds
45894680,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894679,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,127.90,2026-04-09T14:00:00.000,in_violazione_cds
45894678,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894677,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894676,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,70.00,2026-04-09T14:00:00.000,accessoattiedilizia
45894675,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894674,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-09T14:00:00.000,ads_cie
45894673,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894672,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-09T14:00:00.000,mg_violazioni_cds
45894671,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894670,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,103.58,2026-04-09T14:00:00.000,mensascolasticaprimaria
45894669,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894667,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894666,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-04-09T14:00:00.000,mg_violazioni_cds
45894663,BPMOIT22,BPER Banca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,153.41,2026-04-09T14:00:00.000,ATS321_DIFF
45894662,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894661,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894660,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-09T14:00:00.000,Tassa Auto
45894659,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-09T14:00:00.000,app_retta_infanzia
45894658,ABI02008,Unicredit S.p.A,00760040170,Comune di Barghe,25070,BS,43.00,2026-04-09T14:00:00.000,sv_affissioni
45894657,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,747.60,2026-04-09T14:00:00.000,Tassa Auto
45894656,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894655,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,50.00,2026-04-09T14:00:00.000,ATS326_DIR_SAN
45894654,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,123.36,2026-04-09T14:00:00.000,REFEZ
45894653,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894652,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894651,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,109.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894650,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894649,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894648,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-09T14:00:00.000,cie
45894647,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894646,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-09T14:00:00.000,os_verbali_pp
45894645,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-09T14:00:00.000,TC_SERVIZI_CIMITERIALI
45894644,LB000484,Revolut Payments UAB,03366130155,Comune di Arese,20044,MI,10.00,2026-04-09T14:00:00.000,mg_accesso_atti
45894643,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,317.59,2026-04-09T14:00:00.000,ALER_C_PAVIA
45894642,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-04-09T14:00:00.000,CURIT ricarica portafoglio
45894641,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.00,2026-04-09T14:00:00.000,arc_cimiterialifissi
45894640,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894639,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,95.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894638,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00846620177,Comune di Prevalle,25080,BS,123.00,2026-04-09T14:00:00.000,in_violazione_cds
45894637,ABI02008,Unicredit S.p.A,00706830171,Comune di Bione,25070,BS,45.00,2026-04-09T14:00:00.000,sv_affissioni
45894636,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894635,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-09T14:00:00.000,DEMVARIE
45894634,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894633,ABI03062,Banca Mediolanum SpA,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894632,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3660.00,2026-04-09T14:00:00.000,ASST721_PREST_PRIV
45894631,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894630,ABI02008,Unicredit S.p.A,00178480208,Comune di Suzzara,46029,MN,135.00,2026-04-09T14:00:00.000,SP_TRASPORTO_SCOLASTICO
45894629,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,150.00,2026-04-09T14:00:00.000,ambi_atm
45894628,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,85.00,2026-04-09T14:00:00.000,TC_SERVIZI_CIMITERIALI
45894627,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,132.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894626,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894625,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-04-09T14:00:00.000,mg_diritti_anagrafe
45894624,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894623,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-09T14:00:00.000,gm_cimit_votive
45894622,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894621,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-09T14:00:00.000,MARCA_BOLLO_DIGITALE
45894620,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894619,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894618,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894617,ABI03589,Allianz Bank Financial Advisors S.p.A.,80005370137,Comune di Como,22100,CO,28.70,2026-04-09T14:00:00.000,mg_violazioni_cds
45894616,WOLLNLB1,Worldpay BV,01629400191,ASST di Cremona,26100,CR,25.65,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894615,ABI02008,Unicredit S.p.A,00639430172,Comune di Odolo,25076,MI,20.00,2026-04-09T14:00:00.000,sv_affissioni
45894614,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-09T14:00:00.000,gm_cimit_votive
45894613,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894612,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894611,ABI03268,BANCA SELLA S.P.A.,00623530136,Comune di Lecco,23900,LC,40.00,2026-04-09T14:00:00.000,RAPPORTI_INC_STR_RL
45894610,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894609,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-09T14:00:00.000,cie
45894608,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894607,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,511.00,2026-04-09T14:00:00.000,TC_SERVIZI_CIMITERIALI
45894606,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894605,ABI08676,BCC DEL GARDA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894604,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,26.87,2026-04-09T14:00:00.000,Tassa Auto
45894603,MOONITMMXXX,MOONEY S.P.A.,00308120120,Comune di Buguggiate,21020,VA,80.00,2026-04-09T14:00:00.000,TB_RIFIUTI
45894602,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T14:00:00.000,ts_sanamm
45894601,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,153.42,2026-04-09T14:00:00.000,Tassa Auto
45894600,MOONITMMXXX,MOONEY S.P.A.,00308120120,Comune di Buguggiate,21020,VA,95.00,2026-04-09T14:00:00.000,TB_RIFIUTI
45894598,BNLIITRR,Worldline,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T14:00:00.000,os_verbali_pp
45894597,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,299.05,2026-04-09T14:00:00.000,Tassa Auto
45894595,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,83001710173,Comunità Montana di Valle Trompia,25063,BS,32.00,2026-04-09T14:00:00.000,sportellotelematico
45894593,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,60.00,2026-04-09T14:00:00.000,is_cuptemp
45894592,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894591,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,23.20,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894590,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894589,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894588,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894587,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45894586,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,52.00,2026-04-09T14:00:00.000,dirsegpubblic
45894585,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-09T14:00:00.000,dirsegpubblic
45894584,ABI02008,Unicredit S.p.A,00736840174,Comune di Preseglie,25070,BS,27.00,2026-04-09T14:00:00.000,sv_affissioni
45894575,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894572,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,7.00,2026-04-09T14:00:00.000,ATS325_DIR_VET
45894571,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,163.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894570,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894569,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-04-09T14:00:00.000,certanagra
45894568,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T14:00:00.000,ts_sanamm
45894567,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,208.83,2026-04-09T14:00:00.000,mensascolasticaprimaria
45894566,ABI08324,BANCA CENTROPADANA CRED. COOP.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,22.10,2026-04-09T14:00:00.000,sin_sollecito
45894565,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T14:00:00.000,mg_violazioni_cds
45894564,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83005620154,Comune di Limbiate,20812,MB,360.00,2026-04-09T14:00:00.000,noleggioaule
45894563,ABI08258,Credito Cooperativo Centro Calabria - Società cooperativa,80050050154,Regione Lombardia,20124,MI,80.10,2026-04-09T14:00:00.000,RL_MON_PI_LITO_PRIV
45894562,ABI02008,Unicredit S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-09T14:00:00.000,ATS324_ECOFIN
45894561,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894560,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894559,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894558,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894557,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-09T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
45894556,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894555,ABI08676,BCC DEL GARDA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894554,ABI02008,Unicredit S.p.A,00843830175,Comune di Vallio Terme,25080,BS,29.00,2026-04-09T14:00:00.000,sv_affissioni
45894553,MOONITMMXXX,MOONEY S.P.A.,00321950164,Comune di Verdellino,24040,BG,29.40,2026-04-09T14:00:00.000,in_violazione_cds
45894552,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-04-09T14:00:00.000,arc_cie
45894551,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,94.71,2026-04-09T14:00:00.000,RL_BIL_PAGOPAPOST
45894550,ABI05387,BPER,05017630152,ARIA S.p.A.,20154,MI,430.00,2026-04-09T14:00:00.000,CURIT ricarica portafoglio
45894549,ABI02008,Unicredit S.p.A,00852210178,Comune di Sarezzo,25068,BS,122.00,2026-04-09T14:00:00.000,sm_cu_mp
45894548,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,217.55,2026-04-09T14:00:00.000,mg_violazioni_cds
45894547,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,122.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894546,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.16,2026-04-09T14:00:00.000,Tassa Auto
45894545,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894544,ABI06085,Cassa di Risparmio di Asti S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-09T14:00:00.000,TICKET_SANITARIO
45894543,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,212.45,2026-04-09T14:00:00.000,mensascolasticainfanzia
45894542,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.50,2026-04-09T14:00:00.000,PRENOTA_SALUTE
45894541,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,162.36,2026-04-09T14:00:00.000,Tassa Auto
