id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44840625,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840624,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.81,2026-03-01T17:00:00.000,solleciti
44840623,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.71,2026-03-01T17:00:00.000,Tassa Auto
44840622,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.44,2026-03-01T17:00:00.000,Tassa Auto
44840621,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-01T17:00:00.000,solleciti
44840620,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.08,2026-03-01T17:00:00.000,Tassa Auto
44840619,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,220.52,2026-03-01T17:00:00.000,Tassa Auto
44840618,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-01T17:00:00.000,solleciti
44840617,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840616,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-01T17:00:00.000,Tassa Auto
44840615,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-01T17:00:00.000,arc_ssortisoc
44840614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.70,2026-03-01T17:00:00.000,Tassa Auto
44840613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,107.11,2026-03-01T17:00:00.000,Tassa Auto
44840612,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.37,2026-03-01T17:00:00.000,Tassa Auto
44840611,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-01T17:00:00.000,solleciti
44840610,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-01T17:00:00.000,solleciti
44840609,SELBIT2B,Banca Sella S.p.A.,81000670208,Comune Città di Goito,46044,MN,61.00,2026-03-01T17:00:00.000,dirittisegreteria
44840608,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.45,2026-03-01T17:00:00.000,solleciti
44840607,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,163.83,2026-03-01T17:00:00.000,Tassa Auto
44840606,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,56.81,2026-03-01T17:00:00.000,Tassa Auto
44840605,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,227.24,2026-03-01T17:00:00.000,RL_BIL_PAGOPAPOST
44840604,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,137.15,2026-03-01T17:00:00.000,Tassa Auto
44840603,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.12,2026-03-01T17:00:00.000,Tassa Auto
44840602,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-01T17:00:00.000,ASST924_BANDI
44840601,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T17:00:00.000,ts_sanamm
44840600,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T17:00:00.000,solleciti
44840599,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,272.73,2026-03-01T17:00:00.000,pj_rettenido
44840598,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,458.22,2026-03-01T17:00:00.000,Tassa Auto
44840597,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.46,2026-03-01T17:00:00.000,Tassa Auto
44840596,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.99,2026-03-01T17:00:00.000,Tassa Auto
44840595,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,120.00,2026-03-01T17:00:00.000,mensascolastica
44840594,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840593,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,329.79,2026-03-01T17:00:00.000,Tassa Auto
44840592,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.89,2026-03-01T17:00:00.000,Tassa Auto
44840591,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.40,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840590,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-01T17:00:00.000,meg_violazioni_cds
44840589,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,24.53,2026-03-01T17:00:00.000,Tassa Auto
44840588,ABI03296,Banca Fideuram,09320420962,ASST Nord Milano,20099,MI,15.49,2026-03-01T17:00:00.000,ASST707_BANDI
44840587,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.43,2026-03-01T17:00:00.000,Tassa Auto
44840586,SATYLUL1,Satispay,82002470159,Comune di Robecco Sul Naviglio,20087,MI,79.95,2026-03-01T17:00:00.000,pj_mensascolastica
44840585,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,115.59,2026-03-01T17:00:00.000,Tassa Auto
44840584,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,352.21,2026-03-01T17:00:00.000,Tassa Auto
44840583,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-01T17:00:00.000,mg_violazioni_cds
44840582,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840581,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840580,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,35.74,2026-03-01T17:00:00.000,Tassa Auto
44840579,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840578,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840577,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,236.44,2026-03-01T17:00:00.000,Tassa Auto
44840576,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.71,2026-03-01T17:00:00.000,Tassa Auto
44840575,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-01T17:00:00.000,solleciti
44840574,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,183.88,2026-03-01T17:00:00.000,Tassa Auto
44840573,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.58,2026-03-01T17:00:00.000,Tassa Auto
44840572,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840571,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.40,2026-03-01T17:00:00.000,pedaggi
44840570,CIPBITMM,Nexi,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,64.74,2026-03-01T17:00:00.000,sanzioniamm
44840569,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00634160170,Comune di Rezzato,25086,BS,121.10,2026-03-01T17:00:00.000,in_violazione_cds
44840568,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840567,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,79.60,2026-03-01T17:00:00.000,Tassa Auto
44840566,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-03-01T17:00:00.000,meg_preavvisi_cds
44840565,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840564,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-01T17:00:00.000,ts_sanamm
44840563,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,388.43,2026-03-01T17:00:00.000,SP_IMPIANTI_SPORTIVI
44840562,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00634160170,Comune di Rezzato,25086,BS,29.40,2026-03-01T17:00:00.000,in_violazione_cds
44840561,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-01T17:00:00.000,ASST721_CART_CLI
44840560,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-01T17:00:00.000,ASST719_BANDI
44840559,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.54,2026-03-01T17:00:00.000,Tassa Auto
44840558,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-01T17:00:00.000,ASST719_BANDI
44840557,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,20.00,2026-03-01T17:00:00.000,ASST925_CART_CLI
44840556,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-01T17:00:00.000,app_retta_primaria
44840555,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-01T17:00:00.000,Tassa Auto
44840554,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,153.27,2026-03-01T17:00:00.000,Tassa Auto
44840553,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,168.40,2026-03-01T17:00:00.000,mensascolasticaprimaria
44840552,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-03-01T17:00:00.000,pedaggi
44840551,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.19,2026-03-01T17:00:00.000,Tassa Auto
44840550,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-01T17:00:00.000,ASST719_BANDI
44840549,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840548,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,25.63,2026-03-01T17:00:00.000,Tassa Auto
44840547,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,295.94,2026-03-01T17:00:00.000,in_violazione_cds
44840546,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-03-01T17:00:00.000,app_mensascolastica
44840545,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.39,2026-03-01T17:00:00.000,Tassa Auto
44840544,CIPBITMM,Nexi,00662800168,Comune di Cavernago,24050,BG,50.00,2026-03-01T17:00:00.000,mensascolastica
44840543,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-01T17:00:00.000,mg_violazioni_cds
44840542,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.13,2026-03-01T17:00:00.000,Tassa Auto
44840541,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840540,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.01,2026-03-01T17:00:00.000,Tassa Auto
44840537,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,270.90,2026-03-01T17:00:00.000,Tassa Auto
44840536,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,231.80,2026-03-01T17:00:00.000,ALER_PV
44840535,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-01T17:00:00.000,os_verbali_pp
44840534,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,22.36,2026-03-01T17:00:00.000,Tassa Auto
44840533,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T17:00:00.000,solleciti
44840532,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,188.00,2026-03-01T17:00:00.000,os_verbali_pp
44840531,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,130.91,2026-03-01T17:00:00.000,ts_sanamm
44840530,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,28.00,2026-03-01T17:00:00.000,PRENOTA_SALUTE
44840529,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,147.19,2026-03-01T17:00:00.000,Tassa Auto
44840528,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,145.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840527,ABI03015,FinecoBank Banca Fineco S.p.A.,00459830188,Comune di Redavalle,27050,PV,100.00,2026-03-01T17:00:00.000,mensascolastica
44840526,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840525,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.84,2026-03-01T17:00:00.000,Tassa Auto
44840523,CIPBITMM,Nexi,81000670208,Comune Città di Goito,46044,MN,59.00,2026-03-01T17:00:00.000,dirittivari
44840522,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.82,2026-03-01T17:00:00.000,Tassa Auto
44840521,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840520,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840519,ABI02008,Unicredit S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-01T17:00:00.000,in_violazione_cds
44840518,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840517,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840516,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.33,2026-03-01T17:00:00.000,Tassa Auto
44840515,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,297.24,2026-03-01T17:00:00.000,Tassa Auto
44840514,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-01T17:00:00.000,ATS322_PREST_VET_CUP
44840513,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,209.07,2026-03-01T17:00:00.000,Tassa Auto
44840512,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,181.61,2026-03-01T17:00:00.000,Tassa Auto
44840511,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.40,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840510,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.15,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840509,ABI03069,Intesa Sanpaolo S.p.A,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,116.66,2026-03-01T17:00:00.000,sc_trasportoscolastico
44840508,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-01T17:00:00.000,os_verbali_pp
44840507,ABI03475,ING BANK N.V.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840506,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.90,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840505,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,41.89,2026-03-01T17:00:00.000,Tassa Auto
44840504,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,90.23,2026-03-01T17:00:00.000,Tassa Auto
44840503,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.40,2026-03-01T17:00:00.000,PRENOTA_SALUTE
44840502,ABI03069,Intesa Sanpaolo S.p.A,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-03-01T17:00:00.000,app_mensainfanzia
44840501,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.61,2026-03-01T17:00:00.000,Tassa Auto
44840500,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-01T17:00:00.000,Tassa Auto
44840499,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,18.40,2026-03-01T17:00:00.000,PRENOTA_SALUTE
44840498,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,90.49,2026-03-01T17:00:00.000,Tassa Auto
44840497,BNLIITRR,Worldline,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840496,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.99,2026-03-01T17:00:00.000,Tassa Auto
44840495,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,26.20,2026-03-01T17:00:00.000,PRENOTA_SALUTE
44840494,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,150.55,2026-03-01T17:00:00.000,Tassa Auto
44840493,LB000484,Revolut Payments UAB,01629400191,ASST di Cremona,26100,CR,25.40,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840492,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-01T17:00:00.000,Tassa Auto
44840491,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-01T17:00:00.000,ASST718_PARK
44840490,SATYLUL1,Satispay,87003770150,Comune di Caponago,20867,MB,86.02,2026-03-01T17:00:00.000,mensascolastica
44840489,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,223.38,2026-03-01T17:00:00.000,Tassa Auto
44840488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.88,2026-03-01T17:00:00.000,Tassa Auto
44840487,LB000484,Revolut Payments UAB,01629400191,ASST di Cremona,26100,CR,25.40,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840486,POSOIT22XXX,Banca Popolare di Sondrio,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,89.99,2026-03-01T17:00:00.000,sc_trasportoscolastico
44840485,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-01T17:00:00.000,ASST925_TASSA_CONC
44840484,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-01T17:00:00.000,PRENOTA_SALUTE
44840483,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-01T17:00:00.000,mg_violazioni_cds
44840482,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-01T17:00:00.000,ts_sanamm
44840481,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,528.90,2026-03-01T17:00:00.000,Tassa Auto
44840480,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.42,2026-03-01T17:00:00.000,Tassa Auto
44840479,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-03-01T17:00:00.000,meg_violazioni_cds
44840478,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,191.50,2026-03-01T17:00:00.000,Tassa Auto
44840477,SATYLUL1,Satispay,87003770150,Comune di Caponago,20867,MB,35.42,2026-03-01T17:00:00.000,mensascolastica
44840476,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,267.00,2026-03-01T17:00:00.000,pd_mensascolastica
44840475,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.33,2026-03-01T17:00:00.000,Tassa Auto
44840474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,138.33,2026-03-01T17:00:00.000,Tassa Auto
44840473,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,325.32,2026-03-01T17:00:00.000,Tassa Auto
44840472,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.48,2026-03-01T17:00:00.000,Tassa Auto
44840471,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840470,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840469,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,211.17,2026-03-01T17:00:00.000,Tassa Auto
44840468,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-01T17:00:00.000,app_retta_primaria
44840467,SELBIT2B,Banca Sella S.p.A.,88002730179,Comune di Verolavecchia,25029,BS,300.00,2026-03-01T17:00:00.000,app_serviziscolastici
44840466,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,121.10,2026-03-01T17:00:00.000,violazionecodicestrada
44840465,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-01T17:00:00.000,ts_sanamm
44840464,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.34,2026-03-01T17:00:00.000,Tassa Auto
44840463,BIC32698,LIS Pay SPA,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-03-01T17:00:00.000,in_violazione_cds
44840462,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-01T17:00:00.000,os_verbali_pp
44840461,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-01T17:00:00.000,sin_sollecito
44840460,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840459,TEAYITR1XXX,Telepass Pay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840458,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840457,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,187.64,2026-03-01T17:00:00.000,Tassa Auto
44840456,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-01T17:00:00.000,TICKET_SANITARIO
44840455,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,24.45,2026-03-01T17:00:00.000,Tassa Auto
44840454,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,307.76,2026-03-01T17:00:00.000,Tassa Auto
44840453,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-01T17:00:00.000,ASST711_BANDI
44840452,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,118.80,2026-03-01T17:00:00.000,Tassa Auto
44840451,MOONITMMXXX,MOONEY S.P.A.,00850450172,Comune di Orzinuovi,25034,BS,132.90,2026-03-01T17:00:00.000,in_violazione_cds
44840450,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,323.88,2026-03-01T17:00:00.000,Tassa Auto
44840449,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-01T17:00:00.000,solleciti
44840448,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-03-01T17:00:00.000,meg_violazioni_cds
44840447,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.31,2026-03-01T17:00:00.000,Tassa Auto
44840446,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-03-01T17:00:00.000,pedaggi
44840445,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.64,2026-03-01T17:00:00.000,RL_BIL_PAGOPAPOST
44840444,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,182.24,2026-03-01T17:00:00.000,mensascolasticaprimaria
