id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47338991,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338990,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,155.24,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338989,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.49,2026-05-04T15:00:00.000,Tassa Auto
47338988,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,1938.00,2026-05-04T15:00:00.000,mg_riscossione_coattiva
47338987,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,70.25,2026-05-04T15:00:00.000,ALER_C_PAVIA
47338986,ABI03069,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,377.00,2026-05-04T15:00:00.000,concorsocdi
47338984,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,12.80,2026-05-04T15:00:00.000,ASST711_REC_ALTRO
47338983,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,141.90,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338982,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,47.90,2026-05-04T15:00:00.000,ASST713_PREST_LAB
47338981,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338980,PPAYITR1XXX,Postepay,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-05-04T15:00:00.000,TICKET_CUP_120
47338979,WOLLNLB1,Worldpay BV,09314320962,ASST della Brianza,20871,MB,17.90,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338978,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,63.36,2026-05-04T15:00:00.000,f2_mensascolastica
47338977,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-05-04T15:00:00.000,mg_violazioni_cds
47338976,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,56.69,2026-05-04T15:00:00.000,in_violazione_cds
47338974,ABI03015,FinecoBank Banca Fineco S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338973,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-05-04T15:00:00.000,CURIT ricarica portafoglio
47338972,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338971,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,41.50,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338970,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338969,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338968,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-05-04T15:00:00.000,teonline
47338967,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338966,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-05-04T15:00:00.000,syg_anagrafe
47338965,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,37.65,2026-05-04T15:00:00.000,ALER_LO
47338964,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,8.70,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338963,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338962,UNCRITMM,UniCredit S.p.A.,00304460199,Comune di Solarolo Rainerio,26030,CR,24.40,2026-05-04T15:00:00.000,sch_lucevotiva
47338961,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,171.18,2026-05-04T15:00:00.000,Utenze idriche canone annuale
47338960,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338959,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,30.75,2026-05-04T15:00:00.000,ALER_C_VOGHERA
47338958,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,66.00,2026-05-04T15:00:00.000,ads_rettesocioeduc
47338957,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,130.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338956,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338955,CIPBITMM,Nexi,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,18.00,2026-05-04T15:00:00.000,TICKET_CUP_120
47338954,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,475.70,2026-05-04T15:00:00.000,Tassa Auto
47338953,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,35.00,2026-05-04T15:00:00.000,TB_RIFIUTI
47338952,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338951,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,37.90,2026-05-04T15:00:00.000,is_violazioni_cds
47338950,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338949,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338948,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338947,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-04T15:00:00.000,MARCA_BOLLO_DIGITALE
47338946,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338945,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338944,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,41.60,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338943,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,260.00,2026-05-04T15:00:00.000,ATS327_SAN_VET
47338942,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.75,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338941,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-05-04T15:00:00.000,gm_traspfunebre
47338940,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338939,BPMOIT22,BPER Banca S.p.A.,83001610167,Comune di Pumenengo,24050,BG,82.60,2026-05-04T15:00:00.000,app_mensascolastica
47338938,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,1032.00,2026-05-04T15:00:00.000,mg_sanzioni_amm
47338937,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338936,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,22.00,2026-05-04T15:00:00.000,cie
47338935,PASCITMM,Banca Monte dei Paschi di Siena,00855610176,Comune di Mazzano,25080,BS,66.00,2026-05-04T15:00:00.000,ciw_cuppub
47338934,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338933,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,137.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338932,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,182.00,2026-05-04T15:00:00.000,ads_servsocioeduc
47338931,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338930,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,30.00,2026-05-04T15:00:00.000,ATS321_PREV_ALIM
47338929,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,86.70,2026-05-04T15:00:00.000,mg_violazioni_cds
47338928,ABI36925,FlowPay S.r.l.,00467720181,Comune di Stradella,27049,PV,25.00,2026-05-04T15:00:00.000,mensascolastica
47338927,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,27.14,2026-05-04T15:00:00.000,ATS327_LIB_VET
47338926,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338925,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338924,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338923,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-05-04T15:00:00.000,dt_mensascolastica
47338922,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338921,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338920,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.00,2026-05-04T15:00:00.000,Tassa Auto
47338919,ABI03069,Intesa Sanpaolo S.p.A,00625920137,Comune di Bregnano,22070,CO,136.31,2026-05-04T15:00:00.000,in_violazione_cds
47338914,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,298.93,2026-05-04T15:00:00.000,Tassa Auto
47338913,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-04T15:00:00.000,Tassa Auto
47338912,SELBIT2B,Banca Sella S.p.A.,85001810184,Comune di Garlasco,27026,PV,30.00,2026-05-04T15:00:00.000,sm_cu_mp
47338911,ABI03069,Intesa Sanpaolo S.p.A,00351640172,Comune di Villa Carcina,25169,BS,175.12,2026-05-04T15:00:00.000,in_violazione_cds
47338910,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338909,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,33.00,2026-05-04T15:00:00.000,ts_sanamm
47338908,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338907,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338906,BPMOIT22,BPER Banca S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,100.00,2026-05-04T15:00:00.000,sc_dirittisegreteriatecnico
47338905,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-05-04T15:00:00.000,Tassa Auto
47338903,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,84.30,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338902,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.30,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338901,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,40.23,2026-05-04T15:00:00.000,Tassa Auto
47338900,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,121.10,2026-05-04T15:00:00.000,in_violazione_cds
47338899,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,29.80,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338898,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-04T15:00:00.000,ts_sanamm
47338897,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338896,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-04T15:00:00.000,os_verbali_pp
47338895,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338894,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-05-04T15:00:00.000,os_verbali_pp
47338893,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338892,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,72.77,2026-05-04T15:00:00.000,ATS321_DIFF
47338890,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,50.00,2026-05-04T15:00:00.000,app_retta_primaria
47338889,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,239.43,2026-05-04T15:00:00.000,Tassa Auto
47338887,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338886,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,72.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338885,ABI36964,BCC PAY S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,9.00,2026-05-04T15:00:00.000,PAGGEN_RL
47338884,MOONITMMXXX,MOONEY S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,28.00,2026-05-04T15:00:00.000,sm_cu_os
47338877,ABI08618,BCC DI LEZZENO - COMO,05017630152,ARIA S.p.A.,20154,MI,800.00,2026-05-04T15:00:00.000,CURIT ricarica portafoglio
47338876,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,30.00,2026-05-04T15:00:00.000,CIMITERI_VOTIVA_RL
47338865,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,124.90,2026-05-04T15:00:00.000,mun_violazioni_cds
47338864,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,182.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338863,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338862,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,104.41,2026-05-04T15:00:00.000,mg_violazioni_cds
47338861,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338860,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,300.00,2026-05-04T15:00:00.000,servizifunerari
47338859,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338858,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338857,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,302.46,2026-05-04T15:00:00.000,Tassa Auto
47338855,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338827,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,161.77,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338826,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,125.67,2026-05-04T15:00:00.000,mg_violazioni_cds
47338825,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,110.41,2026-05-04T15:00:00.000,f2_mensascolastica
47338824,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-04T15:00:00.000,ts_sanamm
47338823,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338822,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,182.22,2026-05-04T15:00:00.000,Tassa Auto
47338821,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,76.67,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338820,BIC32698,LIS Pay SPA,01482570155,Comune di Usmate Velate,20865,MB,50.00,2026-05-04T15:00:00.000,dirittivari
47338819,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.05,2026-05-04T15:00:00.000,Tassa Auto
47338818,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,314.00,2026-05-04T15:00:00.000,canaffissioni
47338817,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,49.91,2026-05-04T15:00:00.000,Tassa Auto
47338811,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,50.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338810,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338807,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-05-04T15:00:00.000,dt_serviziscolastici
47338806,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,285.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338805,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338804,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338803,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-04T15:00:00.000,ts_sanamm
47338802,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338801,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338800,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,20.00,2026-05-04T15:00:00.000,ATS328_IGN_ALI
47338799,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338798,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,89.71,2026-05-04T15:00:00.000,f2_mensascolastica
47338797,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,337.98,2026-05-04T15:00:00.000,Tassa Auto
47338796,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338795,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-05-04T15:00:00.000,CENED ricarica portafoglio
47338794,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-05-04T15:00:00.000,Tassa Auto
47338793,MOONITMMXXX,MOONEY S.P.A.,00115790149,Comune di Chiavenna,23022,SO,250.00,2026-05-04T15:00:00.000,app_mensascolastica
47338792,PASCITMM,Banca Monte dei Paschi di Siena,03775430980,ATS di Brescia,25124,BS,20.00,2026-05-04T15:00:00.000,ATS326_DIR_SAN
47338791,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,104.00,2026-05-04T15:00:00.000,dt_serviziscolastici
47338790,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.31,2026-05-04T15:00:00.000,Tassa Auto
47338789,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T15:00:00.000,os_verbali_pp
47338788,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,107.68,2026-05-04T15:00:00.000,mensascolasticaprimaria
47338787,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,401.45,2026-05-04T15:00:00.000,Polizia Idraulica canone annuale
47338786,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338785,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338784,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,40.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338783,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,22.00,2026-05-04T15:00:00.000,cie
47338782,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.98,2026-05-04T15:00:00.000,Tassa Auto
47338781,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-04T15:00:00.000,os_verbali_pp
47338780,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,29.50,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338779,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,291.00,2026-05-04T15:00:00.000,canaffissioni
47338778,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,72.84,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338777,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-05-04T15:00:00.000,td_accatti_ep
47338776,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-05-04T15:00:00.000,CURIT ricarica portafoglio
47338775,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.75,2026-05-04T15:00:00.000,PRENOTA_SALUTE
47338774,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,495.00,2026-05-04T15:00:00.000,canoneunico
47338773,ABI03475,ING BANK N.V.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,242.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338772,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,213.58,2026-05-04T15:00:00.000,RL_BIL_PAGOPAPOST
47338771,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,58.62,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338770,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338769,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-05-04T15:00:00.000,ATS321_PREV_ALIM
47338768,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-05-04T15:00:00.000,CENED ricarica portafoglio
47338767,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-05-04T15:00:00.000,in_violazione_cds
47338766,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,1600.34,2026-05-04T15:00:00.000,RL_GSAT_ECOCONTENZIOSO
47338765,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,228.09,2026-05-04T15:00:00.000,Tassa Auto
47338764,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-05-04T15:00:00.000,pedaggi
47338763,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-04T15:00:00.000,ts_sanamm
47338762,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,35.83,2026-05-04T15:00:00.000,Tassa Auto
47338761,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,70.00,2026-05-04T15:00:00.000,segr_edilpriv
47338760,ABI08440,BCC DI CARATE BRIANZA,85001870188,Comune di Vigevano,27029,PV,98.00,2026-05-04T15:00:00.000,contributocostruzione
47338759,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338758,ABI02008,Unicredit S.p.A,00466880184,Comune di Pieve Porto Morone,27017,PV,100.00,2026-05-04T15:00:00.000,segr_notifica
47338757,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,227.04,2026-05-04T15:00:00.000,Tassa Auto
47338756,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,64.92,2026-05-04T15:00:00.000,servizicimiteriali
47338755,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,195.20,2026-05-04T15:00:00.000,Tassa Auto
47338753,ABI03075,Banca Generali S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,30.00,2026-05-04T15:00:00.000,TICKET_SANITARIO
47338752,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,23.20,2026-05-04T15:00:00.000,PRENOTA_SALUTE
