id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47283289,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.50,2026-05-01T12:00:00.000,syg_incassidiversi
47283288,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283287,BPMOIT22,BPER Banca S.p.A.,00432060135,Comune di Cernobbio,22012,CO,29.40,2026-05-01T12:00:00.000,mg_violazioni_cds
47283286,ABI03032,Credito Emiliano SpA.,00304320195,Comune di Cella Dati,26040,CR,119.60,2026-05-01T12:00:00.000,dg_rifiuti
47283285,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.58,2026-05-01T12:00:00.000,Tassa Auto
47283284,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,5.00,2026-05-01T12:00:00.000,syg_incassidiversi
47283283,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-05-01T12:00:00.000,ATS322_PREST_VET_CUP
47283282,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,412.80,2026-05-01T12:00:00.000,Tassa Auto
47283281,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,68.00,2026-05-01T12:00:00.000,gm_cimit_votive
47283280,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,76.11,2026-05-01T12:00:00.000,Tassa Auto
47283279,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-05-01T12:00:00.000,pedaggi
47283278,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-05-01T12:00:00.000,app_mensascolastica
47283277,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.50,2026-05-01T12:00:00.000,syg_incassidiversi
47283276,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-05-01T12:00:00.000,in_violazione_cds
47283275,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,516.00,2026-05-01T12:00:00.000,sch_onerisanzioni
47283274,ABI03069,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,60.90,2026-05-01T12:00:00.000,in_violazione_cds
47283273,BIC32698,LIS Pay SPA,83000650123,Comune di Brebbia,21020,VA,121.10,2026-05-01T12:00:00.000,in_violazione_cds
47283271,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,110.00,2026-05-01T12:00:00.000,sch_dirsegedil
47283270,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-01T12:00:00.000,mg_violazioni_cds
47283269,BCITITMM,Intesa Sanpaolo S.p.A,00666330162,Comune di Valgoglio,24020,BG,5.00,2026-05-01T12:00:00.000,stradepastorali
47283268,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283267,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-05-01T12:00:00.000,syg_incassidiversi
47283266,ABI03015,FinecoBank Banca Fineco S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,36.40,2026-05-01T12:00:00.000,ce_mensascolastica
47283265,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-05-01T12:00:00.000,os_verbali_pp
47283264,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T12:00:00.000,ts_sanamm
47283263,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.77,2026-05-01T12:00:00.000,RL_BIL_PAGOPAPOST
47283262,PPAYITR1XXX,Postepay,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-05-01T12:00:00.000,app_mensascolastica
47283261,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283260,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283259,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-05-01T12:00:00.000,mg_violazioni_cds
47283258,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-05-01T12:00:00.000,gm_polizia_mort
47283257,BCITITMM,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,100.00,2026-05-01T12:00:00.000,mensascolastica
47283256,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,206.40,2026-05-01T12:00:00.000,Tassa Auto
47283255,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-05-01T12:00:00.000,Tassa Auto
47283254,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,242.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283253,CIPBITMM,Nexi,00308240126,Comune di Travedona Monate,21028,VA,41.60,2026-05-01T12:00:00.000,ce_mensascolastica
47283252,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,142.65,2026-05-01T12:00:00.000,assdomiciliare
47283251,BIC32698,LIS Pay SPA,00338710163,Comune di Rovetta,24020,BG,110.00,2026-05-01T12:00:00.000,sch_dirittisegreteria
47283250,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283249,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283248,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-05-01T12:00:00.000,servizicimiteriali
47283247,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,457.35,2026-05-01T12:00:00.000,teonline
47283246,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.70,2026-05-01T12:00:00.000,Tassa Auto
47283245,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,155.60,2026-05-01T12:00:00.000,tari_ac
47283244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.46,2026-05-01T12:00:00.000,Tassa Auto
47283243,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T12:00:00.000,ts_sanamm
47283242,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283241,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-05-01T12:00:00.000,PRENOTA_SALUTE
47283240,ABI36925,FlowPay S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-05-01T12:00:00.000,pedaggi
47283239,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-01T12:00:00.000,PRENOTA_SALUTE
47283238,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283237,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.89,2026-05-01T12:00:00.000,Tassa Auto
47283236,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,01495680157,Comune di Carate Brianza,20841,MB,86.19,2026-05-01T12:00:00.000,mg_mensa
47283235,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283234,SATYLUL1,Satispay,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,36.00,2026-05-01T12:00:00.000,TICKET_CUP_125
47283233,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,185.69,2026-05-01T12:00:00.000,Tassa Auto
47283232,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283231,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,9.79,2026-05-01T12:00:00.000,Tassa Auto
47283230,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T12:00:00.000,Licenza di Pesca
47283229,PPAYITR1XXX,Postepay,00115260143,Comune di Samolaco,22027,SO,272.73,2026-05-01T12:00:00.000,refezionescolastica
47283228,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-01T12:00:00.000,mg_violazioni_cds
47283227,CIPBITMM,Nexi,00308240126,Comune di Travedona Monate,21028,VA,80.00,2026-05-01T12:00:00.000,ce_prescuola
47283226,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-01T12:00:00.000,Tassa Auto
47283225,BPMOIT22,BPER Banca S.p.A.,00304320195,Comune di Cella Dati,26040,CR,184.60,2026-05-01T12:00:00.000,dg_rifiuti
47283224,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,46.78,2026-05-01T12:00:00.000,ATS322_SAN_AMM
47283223,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,87.79,2026-05-01T12:00:00.000,Tassa Auto
47283222,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T12:00:00.000,os_verbali_pp
47283221,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T12:00:00.000,os_verbali_pp
47283220,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-01T12:00:00.000,TICKET_SANITARIO
47283219,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-01T12:00:00.000,PRENOTA_SALUTE
47283422,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-05-01T13:00:00.000,mensascolastica
47283421,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283420,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.96,2026-05-01T13:00:00.000,Tassa Auto
47283419,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283418,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,221.07,2026-05-01T13:00:00.000,Tassa Auto
47283417,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.20,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283416,BNLIITRR,Worldline,00293540175,Comune di Travagliato,25039,BS,50.00,2026-05-01T13:00:00.000,dirittisegreteria
47283415,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283414,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283413,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,66.79,2026-05-01T13:00:00.000,Tassa Auto
47283412,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,35.00,2026-05-01T13:00:00.000,violazionecodicestrada
47283411,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283410,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,4.00,2026-05-01T13:00:00.000,annonariamercati
47283409,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283408,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,103.28,2026-05-01T13:00:00.000,Tassa Auto
47283407,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283406,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,750.11,2026-05-01T13:00:00.000,Tassa Auto
47283405,BNLIITRR,Worldline,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-05-01T13:00:00.000,in_violazione_cds
47283404,WOLLNLB1,Worldpay BV,03622120131,ASST di Lecco,23900,LC,36.00,2026-05-01T13:00:00.000,PRENOTA_SALUTE
47283403,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,100.00,2026-05-01T13:00:00.000,ads_mensa_scolastica
47283402,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,26.20,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283401,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,559.00,2026-05-01T13:00:00.000,mg_riscossione_coattiva
47283400,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,32.64,2026-05-01T13:00:00.000,Tassa Auto
47283399,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283398,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,80.00,2026-05-01T13:00:00.000,app_retta_primaria
47283397,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-05-01T13:00:00.000,ts_sanamm
47283396,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283395,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283394,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.40,2026-05-01T13:00:00.000,Tassa Auto
47283393,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,81.36,2026-05-01T13:00:00.000,Tassa Auto
47283392,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.00,2026-05-01T13:00:00.000,Tassa Auto
47283391,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,93.60,2026-05-01T13:00:00.000,ads_mensa_scolastica
47283390,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,109.25,2026-05-01T13:00:00.000,f2_mensascolastica
47283389,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T13:00:00.000,os_verbali_pp
47283388,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,183.36,2026-05-01T13:00:00.000,Tassa Auto
47283386,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-01T13:00:00.000,ts_sanamm
47283385,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-01T13:00:00.000,gm_cimit_votive
47283384,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283383,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.50,2026-05-01T13:00:00.000,syg_incassidiversi
47283382,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.65,2026-05-01T13:00:00.000,Tassa Auto
47283381,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,151.20,2026-05-01T13:00:00.000,violazionecodicestrada
47283380,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283379,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283378,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-05-01T13:00:00.000,mg_violazioni_cds
47283377,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283376,ABI03069,Intesa Sanpaolo S.p.A,00115160145,Comune di Civo,23010,SO,128.00,2026-05-01T13:00:00.000,SP_INTERSCUOLA
47283375,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,84.58,2026-05-01T13:00:00.000,Tassa Auto
47283374,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,30.64,2026-05-01T13:00:00.000,Tassa Auto
47283373,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,19.90,2026-05-01T13:00:00.000,PRENOTA_SALUTE
47283372,SELBIT2B,Banca Sella S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,10.00,2026-05-01T13:00:00.000,amm_concorsi_ruolo
47283371,BIC32698,LIS Pay SPA,00220080162,Comune di Alzano Lombardo,24022,BG,48.40,2026-05-01T13:00:00.000,in_violazione_cds
47283370,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,522.15,2026-05-01T13:00:00.000,Tassa Auto
47283369,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,79.51,2026-05-01T13:00:00.000,mg_violazioni_cds
47283368,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,61.59,2026-05-01T13:00:00.000,Tassa Auto
47283367,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T13:00:00.000,ts_sanamm
47283366,ABI01005,Banca Nazionale Del Lavoro S.p.A.,85001870188,Comune di Vigevano,27029,PV,100.80,2026-05-01T13:00:00.000,ge_risc_tributi
47283365,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-05-01T13:00:00.000,at_mensaprimaria
47283364,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,78.00,2026-05-01T13:00:00.000,at_mensaprimaria
47283363,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,63.00,2026-05-01T13:00:00.000,at_retteprimaria
47283362,SELBIT2B,Banca Sella S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,84.00,2026-05-01T13:00:00.000,at_mensaprimaria
47283360,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,26.20,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283359,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,150.00,2026-05-01T13:00:00.000,app_retta
47283358,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.41,2026-05-01T13:00:00.000,Tassa Auto
47283357,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,206.09,2026-05-01T13:00:00.000,mensascolasticainfanzia
47283356,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,150.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283355,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283354,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-05-01T13:00:00.000,mg_violazioni_cds
47283353,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.33,2026-05-01T13:00:00.000,Tassa Auto
47283352,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,150.00,2026-05-01T13:00:00.000,mensascolastica
47283351,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,100.00,2026-05-01T13:00:00.000,REFEZ
47283350,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,459.60,2026-05-01T13:00:00.000,ASIL2
47283349,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,19.00,2026-05-01T13:00:00.000,TB_RIFIUTI
47283348,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,208.98,2026-05-01T13:00:00.000,Tassa Auto
47283347,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283346,ABI08676,BCC DEL GARDA,00860940170,Comune di Tremosine Sul Garda,25010,BS,12.00,2026-05-01T13:00:00.000,ss_impsoggiorno
47283345,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,78.79,2026-05-01T13:00:00.000,mg_violazioni_cds
47283344,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,82.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283343,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,75.00,2026-05-01T13:00:00.000,pd_mensascolastica
47283342,BPMOIT22,BPER Banca S.p.A.,00666520176,Comune di Nuvolento,25080,BS,20.00,2026-05-01T13:00:00.000,sch_cimiterialivotive
47283341,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,92.95,2026-05-01T13:00:00.000,Tassa Auto
47283340,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,495.34,2026-05-01T13:00:00.000,Tassa Auto
47283339,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,65.84,2026-05-01T13:00:00.000,Tassa Auto
47283338,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,83.43,2026-05-01T13:00:00.000,mg_violazioni_cds
47283337,BNLIITRR,Worldline,84507570152,Comune di Lodi,26900,LO,77.55,2026-05-01T13:00:00.000,mg_violazioni_cds
47283336,UNCRITMM,UniCredit S.p.A.,00553860172,Comune di Gargnano,25084,BS,123.50,2026-05-01T13:00:00.000,ts_verbali_cds
47283335,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,64.56,2026-05-01T13:00:00.000,Concessione regionale abilitazione caccia
47283334,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,200.00,2026-05-01T13:00:00.000,REFEZ
47283333,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-05-01T13:00:00.000,syg_incassidiversi
47283332,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-05-01T13:00:00.000,os_verbali_pp
47283331,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.16,2026-05-01T13:00:00.000,Tassa Auto
47283330,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,266.68,2026-05-01T13:00:00.000,ALER_PV
47283329,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283328,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,162.00,2026-05-01T13:00:00.000,Tassa Auto
47283327,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283325,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283528,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,14.00,2026-05-01T13:00:00.000,syg_incassidiversi
47283527,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-05-01T13:00:00.000,arc_polbollovirt
47283526,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-05-01T13:00:00.000,ATS321_ALTRE
47283525,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.67,2026-05-01T13:00:00.000,Tassa Auto
47283524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.40,2026-05-01T13:00:00.000,Tassa Auto
47283523,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,15.77,2026-05-01T13:00:00.000,sin_sollecito
47283522,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283521,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.90,2026-05-01T13:00:00.000,PRENOTA_SALUTE
47283520,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-05-01T13:00:00.000,Tassa Auto
47283519,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-05-01T13:00:00.000,PRENOTA_SALUTE
47283518,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-05-01T13:00:00.000,TICKET_SANITARIO
47283517,BPMOIT22,BPER Banca S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,214.92,2026-05-01T13:00:00.000,mg_violazioni_cds
47283516,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,134.16,2026-05-01T13:00:00.000,Tassa Auto
47283515,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-05-01T13:00:00.000,mg_violazioni_cds
47283514,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T13:00:00.000,Licenza di Pesca
47283513,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-01T13:00:00.000,ts_sanamm
