id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45561077,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,57.83,2026-03-27T12:00:00.000,Tassa Auto
45561076,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,529.00,2026-03-27T12:00:00.000,canaffissioni
45561075,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,371.00,2026-03-27T12:00:00.000,do_canoneunico
45561074,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561073,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-03-27T12:00:00.000,Tassa Auto
45561072,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,46.00,2026-03-27T12:00:00.000,sm_cu_mp
45561071,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.25,2026-03-27T12:00:00.000,Tassa Auto
45561070,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,23.20,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561069,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561068,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,20.00,2026-03-27T12:00:00.000,copiaverbali
45561067,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-27T12:00:00.000,arc_cie
45561066,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-03-27T12:00:00.000,app_mensascolastica
45561065,ABI02008,Unicredit S.p.A,00647290170,Comune di Gavardo,25085,BS,272.00,2026-03-27T12:00:00.000,ciw_cuppub
45561064,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561062,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-27T12:00:00.000,cie
45561061,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-27T12:00:00.000,syg_anagrafe
45561060,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-27T12:00:00.000,in_violazione_cds
45561059,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561058,ABI03015,FinecoBank Banca Fineco S.p.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-03-27T12:00:00.000,cie
45561057,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,43.92,2026-03-27T12:00:00.000,localiquartieri
45561056,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,101.00,2026-03-27T12:00:00.000,is_cupperm
45561055,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561054,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,211.40,2026-03-27T12:00:00.000,in_violazione_cds
45561053,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-03-27T12:00:00.000,solleciti
45561052,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,305.53,2026-03-27T12:00:00.000,f2_rettenido
45561051,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-03-27T12:00:00.000,solleciti
45561050,ABI01030,Banca Monte dei Paschi di Siena,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-03-27T12:00:00.000,app_mensascolastica
45561049,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,50.75,2026-03-27T12:00:00.000,Tassa Auto
45561048,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561047,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T12:00:00.000,Licenza di Pesca
45561046,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561045,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,60.00,2026-03-27T12:00:00.000,f2_rettenido
45561044,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561043,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-27T12:00:00.000,is_cupperm
45561042,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-27T12:00:00.000,ts_sanamm
45561041,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,88.40,2026-03-27T12:00:00.000,ads_mensa_scolastica
45561039,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-27T12:00:00.000,CENED ricarica portafoglio
45561038,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,31.25,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561037,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561036,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,51.00,2026-03-27T12:00:00.000,sm_cu_mp
45561035,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,54.69,2026-03-27T12:00:00.000,ts_sanamm
45561034,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,170.66,2026-03-27T12:00:00.000,ALER_C_VIGEVANO
45561033,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-27T12:00:00.000,PRENOTA_SALUTE
45561032,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-03-27T12:00:00.000,solleciti
45561031,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561030,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-27T12:00:00.000,ads_mensa_scolastica
45561029,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,28.95,2026-03-27T12:00:00.000,app_mensascolastica
45561028,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-27T12:00:00.000,solleciti
45561027,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,132.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561026,ABI03069,Intesa Sanpaolo S.p.A,00504690124,Comune di Samarate,21017,VA,32.00,2026-03-27T12:00:00.000,sm_cu_mp
45561025,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-27T12:00:00.000,PRENOTA_SALUTE
45561024,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,314.00,2026-03-27T12:00:00.000,canaffissioni
45561022,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561021,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-27T12:00:00.000,violazionecodicestrada
45561020,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,51.50,2026-03-27T12:00:00.000,ts_sanamm
45561019,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,269.61,2026-03-27T12:00:00.000,Tassa Auto
45561018,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561017,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561016,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,79.44,2026-03-27T12:00:00.000,app_nido
45561015,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-27T12:00:00.000,ads_cie
45561014,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561013,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,234.02,2026-03-27T12:00:00.000,Tassa Auto
45561012,SATYLUL1,Satispay,80005370137,Comune di Como,22100,CO,87.50,2026-03-27T12:00:00.000,meg_violazioni_cds
45561011,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,24.00,2026-03-27T12:00:00.000,gm_cimit_votive
45561010,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,156.83,2026-03-27T12:00:00.000,ALER_LO
45561009,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561008,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-27T12:00:00.000,PRENOTA_SALUTE
45561007,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,280.48,2026-03-27T12:00:00.000,ALER_LO
45561006,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-27T12:00:00.000,REFEZ
45561005,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561004,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T12:00:00.000,gm_cimit_votive
45561003,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.90,2026-03-27T12:00:00.000,in_violazione_cds
45561002,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45561001,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,37.03,2026-03-27T12:00:00.000,Tassa Auto
45561000,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560999,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560998,POSOIT22XXX,Banca Popolare di Sondrio,02030880153,Comune di Monza,20900,MI,50.00,2026-03-27T12:00:00.000,dirittisegreteria
45560997,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-27T12:00:00.000,ASST925_UFF_ENTRPV
45560992,ABI03062,Banca Mediolanum SpA,00832210173,Comune di Lonato del Garda,25017,BS,129.77,2026-03-27T12:00:00.000,os_violazionecds_lonato
45560991,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560990,BIC36019,American Express Payment Services,00293540175,Comune di Travagliato,25039,BS,1.00,2026-03-27T12:00:00.000,contributocostruzione
45560989,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560988,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-27T12:00:00.000,app_mensascolastica
45560987,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560986,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,58.00,2026-03-27T12:00:00.000,gm_cimit_votive
45560985,ABI03015,FinecoBank Banca Fineco S.p.A.,03510140126,ATS dell'Insubria,21100,VA,70.00,2026-03-27T12:00:00.000,ATS322_SAN_VET
45560984,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,120.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560983,PPAYITR1XXX,Postepay,83504230158,Comune di Pozzuolo Martesana,20060,MI,27.00,2026-03-27T12:00:00.000,sm_cu_os
45560982,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,211.40,2026-03-27T12:00:00.000,violazionecodicestrada
45560981,LB000484,Revolut Payments UAB,00308220128,Comune di Cislago,21040,VA,138.00,2026-03-27T12:00:00.000,acm_mensascuola
45560980,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560979,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-27T12:00:00.000,ATS324_ECOFIN
45560978,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,28.41,2026-03-27T12:00:00.000,Tassa di rinnovo concessioni regionali
45560977,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-27T12:00:00.000,solleciti
45560976,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560975,WOLLNLB1,Worldpay BV,00397220187,Comune di Belgioioso,27011,PV,100.00,2026-03-27T12:00:00.000,nv_mensascolastica
45560974,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-27T12:00:00.000,mg_dir_anagrafe
45560973,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.80,2026-03-27T12:00:00.000,Tassa di rinnovo concessioni regionali
45560972,BIC32698,LIS Pay SPA,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-03-27T12:00:00.000,sm_cu_os
45560971,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560970,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-27T12:00:00.000,CENED ricarica portafoglio
45560968,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,594.00,2026-03-27T12:00:00.000,ASST723_PREST_SAN
45560959,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,131.07,2026-03-27T12:00:00.000,REFEZ
45560957,BCITITMM,Intesa Sanpaolo S.p.A,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-03-27T12:00:00.000,app_mensascolastica
45560956,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560955,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,81.23,2026-03-27T12:00:00.000,ATS321_DIFF
45560954,ABI03015,FinecoBank Banca Fineco S.p.A.,00499820132,Comune di Canzo,22035,CO,32.46,2026-03-27T12:00:00.000,TC_SERVIZI_CIMITERIALI
45560953,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.82,2026-03-27T12:00:00.000,app_mensascolastica
45560952,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,228.60,2026-03-27T12:00:00.000,RL_BIL_PAGOPAPOST
45560950,ABI05034,Banco BPM S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-03-27T12:00:00.000,in_violazione_cds
45560949,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,92.00,2026-03-27T12:00:00.000,canonierp
45560948,MOONITMMXXX,MOONEY S.P.A.,00293540175,Comune di Travagliato,25039,BS,20.00,2026-03-27T12:00:00.000,dirittisegreteria
45560947,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,40.00,2026-03-27T12:00:00.000,accesso_atti
45560946,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-03-27T12:00:00.000,PRENOTA_SALUTE
45560945,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,490.58,2026-03-27T12:00:00.000,RL_AMB_DOC_MOV
45560944,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560942,WOLLNLB1,Worldpay BV,00397220187,Comune di Belgioioso,27011,PV,80.00,2026-03-27T12:00:00.000,nv_prepostscuola
45560941,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T12:00:00.000,os_verbali_pp
45560939,POSOIT22XXX,Banca Popolare di Sondrio,00566690137,Comune di Oggiono,23848,LC,121.10,2026-03-27T12:00:00.000,in_violazione_cds
45560938,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,212.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560937,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.80,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560936,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-27T12:00:00.000,Concessione regionale abilitazione caccia
45560935,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,27.76,2026-03-27T12:00:00.000,sk_servizioidrico
45560934,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,18.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560933,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,27.18,2026-03-27T12:00:00.000,solleciti
45560932,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,700.64,2026-03-27T12:00:00.000,RL_BIL_PAGOPAPOST
45560931,ABI03268,BANCA SELLA S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560930,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,552.29,2026-03-27T12:00:00.000,ALER_PV
45560929,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-27T12:00:00.000,is_cupperm
45560926,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,49.26,2026-03-27T12:00:00.000,ATS322_SAN_AMM
45560924,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560921,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-03-27T12:00:00.000,REFEZ
45560920,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,20.00,2026-03-27T12:00:00.000,ATS323_DIR_VET
45560919,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.01,2026-03-27T12:00:00.000,solleciti
45560917,SELBIT2B,Banca Sella S.p.A.,86003630158,Comune di Sedriano,20018,MI,96.00,2026-03-27T12:00:00.000,sm_cu_mp
45560915,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.77,2026-03-27T12:00:00.000,solleciti
45560914,IFSPIT21,ICONTO srl,80008750178,Provincia di Brescia,25121,BS,40.00,2026-03-27T12:00:00.000,spistr_trasppriv_esami
45560913,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,182.14,2026-03-27T12:00:00.000,Tassa Auto
45560911,ABI02008,Unicredit S.p.A,00605220128,Comune di Azzio,21030,VA,120.00,2026-03-27T12:00:00.000,mensascolastica
45560910,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.20,2026-03-27T12:00:00.000,solleciti
45560909,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,167.00,2026-03-27T12:00:00.000,in_violazione_cds
45560908,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,32.99,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560907,WOLLNLB1,Worldpay BV,00397220187,Comune di Belgioioso,27011,PV,90.00,2026-03-27T12:00:00.000,nv_trasportoscolastico
45560906,ABI05116,BANCA VALSABBINA S.C.p.A.,00852210178,Comune di Sarezzo,25068,BS,134.81,2026-03-27T12:00:00.000,in_violazione_cds
45560905,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-27T12:00:00.000,emiss_cie
45560904,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,03519480150,Comune di Senago,20030,MI,31.35,2026-03-27T12:00:00.000,app_mensascolastica
45560903,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,942.00,2026-03-27T12:00:00.000,ASST723_PREST_SAN
45560902,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560901,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-27T12:00:00.000,Tassa di rinnovo concessioni regionali
45560900,ABI05116,BANCA VALSABBINA S.C.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-27T12:00:00.000,in_violazione_cds
45560899,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,301.51,2026-03-27T12:00:00.000,Tassa Auto
45560898,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83500570151,Comune di Cassina De' Pecchi,20051,MI,98.00,2026-03-27T12:00:00.000,sm_cu_os
45560897,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,7.00,2026-03-27T12:00:00.000,ASST721_BANDI
45560896,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,20.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560895,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-27T12:00:00.000,app_mensascolastica
45560894,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560893,UNCRITMM,UniCredit S.p.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,70.00,2026-03-27T12:00:00.000,app_mensascolastica
45560892,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-27T12:00:00.000,solleciti
45560890,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,20.00,2026-03-27T12:00:00.000,alloggipopolari
45560889,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560888,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2278.14,2026-03-27T12:00:00.000,ATS321_SAN_LAV
45560887,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-03-27T12:00:00.000,ASST923_TASSA_CONCORSO
45560886,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560885,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,19.94,2026-03-27T12:00:00.000,sk_servizioidrico
45560884,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-27T12:00:00.000,is_cupperm
45560883,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-27T12:00:00.000,solleciti
45560882,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00866640154,Comune di Sovico,20845,MB,29.40,2026-03-27T12:00:00.000,avvisi_acc_vcds
45560881,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-27T12:00:00.000,TICKET_SANITARIO
45560880,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-03-27T12:00:00.000,sin_sollecito
45560879,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-27T12:00:00.000,TICKET_SANITARIO
45562538,PPAYITR1XXX,Postepay,02254070150,Comune di Agrate Brianza,20864,MB,8.00,2026-03-27T13:00:00.000,sm_cu_os
