id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44954890,ABI02008,Unicredit S.p.A,83503550150,Comune di Rodano,20053,MI,176.12,2026-03-05T11:00:00.000,pj_mensascolastica
44954889,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954888,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-05T11:00:00.000,solleciti
44954887,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954885,ABI03069,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,20.00,2026-03-05T11:00:00.000,canoneunico_merc_fier
44954884,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954883,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,50.00,2026-03-05T11:00:00.000,segreterianotifica
44954882,CIPBITMM,Nexi,80018050171,Comune di Azzano Mella,25020,BS,114.00,2026-03-05T11:00:00.000,nv_mensascolastica
44954880,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954879,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,533.29,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954878,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,41.43,2026-03-05T11:00:00.000,Tassa Auto
44954877,ABI03296,Banca Fideuram,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.60,2026-03-05T11:00:00.000,ALER_LO
44954876,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954875,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-05T11:00:00.000,solleciti
44954874,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954873,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-05T11:00:00.000,ts_sanamm
44954872,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-05T11:00:00.000,REFEZ
44954871,ABI03104,Deutsche Bank S.p.A.,00296180185,Comune di Pavia,27100,PV,5.00,2026-03-05T11:00:00.000,incdiv_occupazioni
44954870,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954868,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-05T11:00:00.000,cie
44954867,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,521.87,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954866,ABI03069,Intesa Sanpaolo S.p.A,83503550150,Comune di Rodano,20053,MI,22.21,2026-03-05T11:00:00.000,emiss_cie
44954865,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T11:00:00.000,Licenza di Pesca
44954864,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.25,2026-03-05T11:00:00.000,Tassa Auto
44954863,ABI03589,Allianz Bank Financial Advisors S.p.A.,85001870188,Comune di Vigevano,27029,PV,77.00,2026-03-05T11:00:00.000,dirittisegreteria
44954862,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.12,2026-03-05T11:00:00.000,Tassa Auto
44954861,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,336.82,2026-03-05T11:00:00.000,ALER_LO
44954860,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954859,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,46.40,2026-03-05T11:00:00.000,in_violazione_cds
44954858,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,207.58,2026-03-05T11:00:00.000,Tassa Auto
44954857,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954856,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-05T11:00:00.000,REFEZ
44954855,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,120.00,2026-03-05T11:00:00.000,parchztl
44954854,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,46.20,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954853,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,528.58,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954852,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,16.80,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954850,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954849,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,310.81,2026-03-05T11:00:00.000,Tassa Auto
44954848,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-05T11:00:00.000,solleciti
44954847,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,27.90,2026-03-05T11:00:00.000,REFEZ
44954845,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T11:00:00.000,Licenza di Pesca
44954844,ABI03239,Intesa Sanpaolo Private Banking,01310880156,Comune di Abbiategrasso,20081,MI,150.00,2026-03-05T11:00:00.000,mg_diritti_suap
44954843,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,173.13,2026-03-05T11:00:00.000,Tassa Auto
44954842,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954841,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,427.05,2026-03-05T11:00:00.000,ALER_PV
44954840,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954838,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-05T11:00:00.000,ATS327_LIB_VET
44954837,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.28,2026-03-05T11:00:00.000,Tassa Auto
44954836,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-05T11:00:00.000,app_mensascolastica
44954835,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-05T11:00:00.000,sch_dirsegedil
44954834,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954831,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,26.00,2026-03-05T11:00:00.000,TS_CANONEUNICO
44954827,ABI03032,Credito Emiliano SpA.,85001870188,Comune di Vigevano,27029,PV,123.00,2026-03-05T11:00:00.000,ts_verbali_cds
44954824,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954820,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.66,2026-03-05T11:00:00.000,Tassa Auto
44954815,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954811,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-05T11:00:00.000,Tassa Auto
44954804,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,102.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954802,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,143.27,2026-03-05T11:00:00.000,Tassa Auto
44954801,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954800,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954798,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-03-05T11:00:00.000,mg_diritti_anagrafe
44954797,BIC32698,LIS Pay SPA,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-03-05T11:00:00.000,prepostscuola
44954796,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T11:00:00.000,os_verbali_pp
44954795,ABI02008,Unicredit S.p.A,83503550150,Comune di Rodano,20053,MI,155.40,2026-03-05T11:00:00.000,pj_mensascolastica
44954789,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,129.11,2026-03-05T11:00:00.000,RL_AMB_DOC_NOT
44954784,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,11.60,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954781,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,160.40,2026-03-05T11:00:00.000,Tassa Auto
44954779,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,7.14,2026-03-05T11:00:00.000,ATS328_ALTRE_S
44954778,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954777,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,278.84,2026-03-05T11:00:00.000,Tassa Auto
44954776,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-05T11:00:00.000,MARCA_BOLLO_DIGITALE
44954775,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-05T11:00:00.000,sch_dirsegedil
44954774,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.32,2026-03-05T11:00:00.000,solleciti
44954773,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954772,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,77.01,2026-03-05T11:00:00.000,is_violazioni_cds
44954771,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,176.66,2026-03-05T11:00:00.000,Tassa Auto
44954770,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954769,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954768,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,116.00,2026-03-05T11:00:00.000,sch_dirittisegreteria
44954767,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954766,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775660982,ASST del Garda,25015,BS,152.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954764,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,2.50,2026-03-05T11:00:00.000,syg_incassidiversi
44954763,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,149.76,2026-03-05T11:00:00.000,mensascolasticaprimaria
44954762,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,325.70,2026-03-05T11:00:00.000,Tassa Auto
44954761,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954760,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-05T11:00:00.000,ts_sanamm
44954758,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,125.00,2026-03-05T11:00:00.000,tempoprolungatoanticipatoinfanzia
44954757,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-05T11:00:00.000,in_violazione_cds
44954755,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-05T11:00:00.000,solleciti
44954754,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-05T11:00:00.000,Tassa Auto
44954753,ABI03015,FinecoBank Banca Fineco S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954752,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-03-05T11:00:00.000,in_violazione_cds
44954750,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-03-05T11:00:00.000,solleciti
44954748,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,102.20,2026-03-05T11:00:00.000,ATS327_LIB_VET
44954747,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-05T11:00:00.000,sin_sollecito
44954745,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1000.00,2026-03-05T11:00:00.000,contributocostruzione
44954744,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,32.46,2026-03-05T11:00:00.000,servizicimiteriali
44954742,BNLIITRR,Worldline,02738210182,Comune di Colli Verdi,27061,PV,50.00,2026-03-05T11:00:00.000,dirittisegreteria
44954741,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-05T11:00:00.000,ASST711_BANDI
44954740,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954738,SEPFIT31XXX,Buffetti Finance,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-05T11:00:00.000,in_violazione_cds
44954737,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-05T11:00:00.000,Tassa Auto
44954736,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,2.30,2026-03-05T11:00:00.000,ASST713_PREST_LAB
44954734,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.28,2026-03-05T11:00:00.000,Tassa Auto
44954730,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954729,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954728,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954727,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,7.00,2026-03-05T11:00:00.000,servizicatastali
44954726,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954724,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954723,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954719,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.24,2026-03-05T11:00:00.000,Tassa Auto
44954717,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,25.00,2026-03-05T11:00:00.000,arc_cimiterialisegr
44954716,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-05T11:00:00.000,in_violazione_cds
44954715,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954714,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.85,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954713,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954711,BIC32698,LIS Pay SPA,00468360185,Comune di San Genesio ed Uniti,27010,PV,247.10,2026-03-05T11:00:00.000,ALER_C_SANGENESIO
44954710,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954709,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,129.11,2026-03-05T11:00:00.000,RL_AMB_DOC_NOT
44954705,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954703,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,470.80,2026-03-05T11:00:00.000,ASIL2
44954702,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,66.90,2026-03-05T11:00:00.000,ATS327_LIB_VET
44954700,BPPIITRRXXX,Poste Italiane S.p.A.,00761890177,Comune di Brescia,25121,BS,20.00,2026-03-05T11:00:00.000,arc_consalaovest
44954699,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.58,2026-03-05T11:00:00.000,Tassa Auto
44954698,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-05T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
44954696,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,160.34,2026-03-05T11:00:00.000,Tassa Auto
44954695,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.12,2026-03-05T11:00:00.000,Tassa Auto
44954693,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,20.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954691,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-05T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
44954690,PPAYITR1XXX,Postepay,00354000135,Comune di San Fermo della Battaglia,22042,CO,50.00,2026-03-05T11:00:00.000,dirittisegreteria
44954688,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,14.65,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954687,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-05T11:00:00.000,PRENOTA_SALUTE
44954685,BPPIITRRXXX,Poste Italiane S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-05T11:00:00.000,in_violazione_cds
44954682,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-05T11:00:00.000,gm_cimit_votive
44954681,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.86,2026-03-05T11:00:00.000,Tassa Auto
44954679,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,582.00,2026-03-05T11:00:00.000,ASST707_ACC_ATTI
44954678,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954677,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,242.13,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954675,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.60,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954674,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,20.78,2026-03-05T11:00:00.000,ads_votive
44954672,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-03-05T11:00:00.000,syg_incassidiversi
44954671,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-05T11:00:00.000,ATS321_PREV_ALIM
44954670,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954667,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,53.75,2026-03-05T11:00:00.000,ASST723_M_TICKET_PS
44954666,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1060.00,2026-03-05T11:00:00.000,entrate_pat
44954662,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-03-05T11:00:00.000,mg_diritti_anagrafe
44954659,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.74,2026-03-05T11:00:00.000,Tassa Auto
44954658,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954657,ABI03069,Intesa Sanpaolo S.p.A,00841590177,Comune di Monticelli Brusati,25040,BS,100.00,2026-03-05T11:00:00.000,SUE_RL
44954656,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954655,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,204.35,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954653,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,20.90,2026-03-05T11:00:00.000,REFEZ
44954651,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954650,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,301.83,2026-03-05T11:00:00.000,ALER_C_VOGHERA
44954649,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,301.83,2026-03-05T11:00:00.000,ALER_C_VOGHERA
44954647,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,700.00,2026-03-05T11:00:00.000,ATS321_ACC_ATTI
44954645,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,1065.00,2026-03-05T11:00:00.000,ATS327_SAN_SIAN
44954644,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T11:00:00.000,os_verbali_pp
44954643,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.79,2026-03-05T11:00:00.000,Tassa Auto
44954642,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.35,2026-03-05T11:00:00.000,solleciti
44954640,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-05T11:00:00.000,DEMVARIE
44954639,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,216.54,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954638,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954636,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T11:00:00.000,ts_sanamm
44954634,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,219.80,2026-03-05T11:00:00.000,REFEZ
44954633,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.42,2026-03-05T11:00:00.000,Tassa Auto
44954632,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-03-05T11:00:00.000,TICKET_SANITARIO
44954631,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-05T11:00:00.000,solleciti
44954630,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,239.02,2026-03-05T11:00:00.000,RL_BIL_PAGOPAPOST
44954629,BCITITMM,Intesa Sanpaolo S.p.A,02941420156,Comune di Santo Stefano Ticino,20010,MI,12.00,2026-03-05T11:00:00.000,sm_cu_os
44954628,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,80.00,2026-03-05T11:00:00.000,ads_mensa_scolastica
44954627,ABI03015,FinecoBank Banca Fineco S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-05T11:00:00.000,REFEZ
44954626,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.60,2026-03-05T11:00:00.000,TICKET_SANITARIO
