id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46626972,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626970,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626969,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-22T09:00:00.000,ASST718_PAT_CER
46626966,ABI05116,BANCA VALSABBINA S.C.p.A.,00647290170,Comune di Gavardo,25085,BS,50.00,2026-04-22T09:00:00.000,canoneunico
46626959,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626958,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626956,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-22T09:00:00.000,mg_violazioni_cds
46626950,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,33.00,2026-04-22T09:00:00.000,certanagra
46626946,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-04-22T09:00:00.000,servizifunerari
46626944,BIC32698,LIS Pay SPA,00376030177,Comune di San Zeno Naviglio,25010,BS,100.00,2026-04-22T09:00:00.000,dt_mensascolastica
46626940,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,232.47,2026-04-22T09:00:00.000,Tassa Auto
46626933,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,64.41,2026-04-22T09:00:00.000,ATS321_REC_CRE
46626931,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626928,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,55.50,2026-04-22T09:00:00.000,Tassa Auto
46626926,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,640.00,2026-04-22T09:00:00.000,f2_rettenido
46626923,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626919,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626918,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,81.24,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626915,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,133.83,2026-04-22T09:00:00.000,retteasilinido
46626914,ATPIITM1,A-Tono Payment Institute S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,12.00,2026-04-22T09:00:00.000,sm_cu_os
46626912,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626909,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,120.78,2026-04-22T09:00:00.000,app_mensascolastica
46626907,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626899,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.21,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626894,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,23.35,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626892,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,87.00,2026-04-22T09:00:00.000,arc_cimiterialifissi
46626883,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,82.49,2026-04-22T09:00:00.000,Tassa Auto
46626878,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,50.35,2026-04-22T09:00:00.000,ASST713_PREST_LAB
46626876,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,39.40,2026-04-22T09:00:00.000,ts_sanamm
46626874,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-22T09:00:00.000,ads_cie
46626860,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-22T09:00:00.000,ASST710_BANDI
46626857,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626853,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626852,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,320.37,2026-04-22T09:00:00.000,RL_BIL_PAGOPAPOST
46626850,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.95,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626849,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,115.80,2026-04-22T09:00:00.000,app_mensascolastica
46626843,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,55.65,2026-04-22T09:00:00.000,Tassa Auto
46626841,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,150.00,2026-04-22T09:00:00.000,mg_violazioni_cds
46626838,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.37,2026-04-22T09:00:00.000,RL_BIL_PAGOPAPOST
46626837,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,349.04,2026-04-22T09:00:00.000,ATS327_CON_IMP
46626833,ABI05034,Banco BPM S.p.A.,00309290120,Comune di Cavaria con Premezzo,21044,VA,214.35,2026-04-22T09:00:00.000,sc_acc_atti_ut
46626831,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626827,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626826,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,90.00,2026-04-22T09:00:00.000,MENSA_RL
46626822,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626820,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.70,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626819,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.50,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626817,MOONITMMXXX,MOONEY S.P.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,30.72,2026-04-22T09:00:00.000,trasportosociale
46626807,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.19,2026-04-22T09:00:00.000,Tassa Auto
46626798,MOONITMMXXX,MOONEY S.P.A.,00224380162,Comune di Albino,24021,BG,168.00,2026-04-22T09:00:00.000,dirittisegreteria
46626788,ABI08437,B.C.C. DEL BASSO SEBINO,00451300172,Comune di Iseo,25049,BS,100.00,2026-04-22T09:00:00.000,dirittiurbanistica
46626787,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626784,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,233.21,2026-04-22T09:00:00.000,RL_BIL_PAGOPAPOST
46626782,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,54.75,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626779,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,11.20,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626773,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,37.60,2026-04-22T09:00:00.000,in_violazione_cds
46626767,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626766,MOONITMMXXX,MOONEY S.P.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-22T09:00:00.000,TICKET_CUP_120
46626762,BPMOIT22,BPER Banca S.p.A.,00467720181,Comune di Stradella,27049,PV,22.00,2026-04-22T09:00:00.000,cie
46626761,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626757,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T09:00:00.000,os_verbali_pp
46626755,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,356.93,2026-04-22T09:00:00.000,RL_BIL_PAGOPAPOST
46626748,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626746,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T09:00:00.000,os_verbali_pp
46626743,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855700175,Comune di Lograto,25030,BS,29.99,2026-04-22T09:00:00.000,CIMITERI_VOTIVA_RL
46626741,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.45,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626739,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626737,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-22T09:00:00.000,Tassa Auto
46626736,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626730,ABI08440,BCC DI CARATE BRIANZA,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-22T09:00:00.000,Concessione regionale abilitazione caccia
46626727,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626726,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,174.00,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626724,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626721,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,38.25,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626718,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,50.00,2026-04-22T09:00:00.000,sportellotelematico
46626716,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-22T09:00:00.000,emiss_cie
46626714,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626711,BPMOIT22,BPER Banca S.p.A.,01629350198,ASST di Crema,26013,CR,30.30,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626710,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,58.37,2026-04-22T09:00:00.000,ATS327_DIR_SAN
46626708,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,40.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626701,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-22T09:00:00.000,mg_violazioni_cds
46626700,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,378.54,2026-04-22T09:00:00.000,Tassa Auto
46626698,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,44.40,2026-04-22T09:00:00.000,dg_emiss_cie
46626696,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626694,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.65,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626693,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,277.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626689,ABI01030,Banca Monte dei Paschi di Siena,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626687,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626685,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-04-22T09:00:00.000,Tassa Auto
46626682,ABI03296,Banca Fideuram,00283240125,Comune di Sesto Calende,21018,VA,150.00,2026-04-22T09:00:00.000,app_mensascolastica
46626676,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.74,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626675,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.30,2026-04-22T09:00:00.000,ASST713_PREST_LAB
46626668,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-04-22T09:00:00.000,STRAN
46626665,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,40.20,2026-04-22T09:00:00.000,ATS328_PREST_IAN
46626664,ABI03069,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-04-22T09:00:00.000,MENSA_RL
46626661,PPAYITR1XXX,Postepay,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-22T09:00:00.000,sportellotelematico
46626656,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,165.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626655,ABI05034,Banco BPM S.p.A.,00963460175,Comune di Incudine,25040,BS,104.00,2026-04-22T09:00:00.000,SERV_IDRO_RL
46626653,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00233930130,Comune di Cantù,22063,CO,475.00,2026-04-22T09:00:00.000,mg_rifiuti_ap
46626643,CIPBITMM,Nexi,00685130163,Comune di Mapello,24030,BG,3.00,2026-04-22T09:00:00.000,mg_canone_unico
46626640,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,2.55,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626628,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.20,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626623,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-22T09:00:00.000,syg_anagrafe
46626620,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.55,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626617,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626614,ABI03032,Credito Emiliano SpA.,09320420962,ASST Nord Milano,20099,MI,152.00,2026-04-22T09:00:00.000,ASST707_DOM_LP
46626612,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,162.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626607,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626602,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.95,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626601,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626600,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,133.25,2026-04-22T09:00:00.000,acm_mensascuola
46626585,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.20,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626582,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,41.73,2026-04-22T09:00:00.000,Tassa Auto
46626573,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,43.60,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626567,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,35.36,2026-04-22T09:00:00.000,sk_servizioidrico
46626564,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,77.00,2026-04-22T09:00:00.000,dirittisegreteria
46626561,MOONITMMXXX,MOONEY S.P.A.,86502820151,Comune di Pero,20016,MI,29.40,2026-04-22T09:00:00.000,mg_violazioni_cds
46626560,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,67.50,2026-04-22T09:00:00.000,is_violazioni_cds
46626558,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,22.00,2026-04-22T09:00:00.000,emiss_cie
46626555,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,7.14,2026-04-22T09:00:00.000,ATS328_ALTRE_S
46626552,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626548,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-22T09:00:00.000,ts_sanamm
46626546,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626545,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,41.83,2026-04-22T09:00:00.000,sk_servizioidrico
46626538,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626536,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-22T09:00:00.000,os_verbali_pp
46626535,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,88.21,2026-04-22T09:00:00.000,ts_sanamm
46626531,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626526,ABI05824,Cassa Sovvenzioni Risparmio fra il Personale della Banca d'Italia SCPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-22T09:00:00.000,ASST713_MAN_PRESENTAZIONE
46626523,ABI05034,Banco BPM S.p.A.,92013170136,Provincia di Lecco,23900,LC,150.00,2026-04-22T09:00:00.000,speseistruttoria
46626519,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-04-22T09:00:00.000,in_violazione_cds
46626516,LB000484,Revolut Payments UAB,00097780142,Comune di Delebio,23014,SO,25.00,2026-04-22T09:00:00.000,sm_cu_mp
46626510,PPAYITR1XXX,Postepay,02616370181,Comune di Corteolona e Genzone,27010,PV,29.40,2026-04-22T09:00:00.000,in_violazione_cds
46626509,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626500,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626497,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-22T09:00:00.000,in_violazione_cds
46626496,PPAYITR1XXX,Postepay,00484670187,Comune di Vellezzo Bellini,27010,PV,151.52,2026-04-22T09:00:00.000,in_violazione_cds
46626494,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T09:00:00.000,mg_violazioni_cds
46626487,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.06,2026-04-22T09:00:00.000,Tassa Auto
46626485,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00945980175,Comune di Gussago,25064,BS,210.50,2026-04-22T09:00:00.000,in_violazione_cds
46626483,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,14.20,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626479,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.85,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626478,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,60.00,2026-04-22T09:00:00.000,app_retta_primaria
46626476,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.50,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626474,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,71.50,2026-04-22T09:00:00.000,RL_FITO_EXPORT
46626472,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626469,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00430660134,Comune di Erba,22036,CO,200.00,2026-04-22T09:00:00.000,pd_mensascolastica
46626466,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,183.73,2026-04-22T09:00:00.000,mensascolasticainfanzia
46626465,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,57.38,2026-04-22T09:00:00.000,Tassa Auto
46626462,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-22T09:00:00.000,mg_violazioni_cds
46626461,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-04-22T09:00:00.000,ATS326_TICKET
46626456,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.28,2026-04-22T09:00:00.000,in_violazione_cds
46626450,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,120.00,2026-04-22T09:00:00.000,in_violazione_cds
46626447,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,147.49,2026-04-22T09:00:00.000,Tassa Auto
46626446,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,40.79,2026-04-22T09:00:00.000,ASST713_PREST_LAB
46626443,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626441,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-04-22T09:00:00.000,CENED ricarica portafoglio
46626434,BPMOIT22,BPER Banca S.p.A.,83000390167,Comune di Bariano,24050,BG,152.30,2026-04-22T09:00:00.000,app_mensascolastica
46626433,ABI03015,FinecoBank Banca Fineco S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626430,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,204.38,2026-04-22T09:00:00.000,Tassa Auto
46626413,BPMOIT22,BPER Banca S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,40.00,2026-04-22T09:00:00.000,sportellotelematico
46626412,BIC32698,LIS Pay SPA,80009080138,Comune di Mozzate,22076,CO,176.13,2026-04-22T09:00:00.000,mg_violazioni_cds
46626410,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,45.14,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626406,ABI03032,Credito Emiliano SpA.,80050050154,Regione Lombardia,20124,MI,118.51,2026-04-22T09:00:00.000,RL_BIL_PAGOPAPOST
46626403,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,54.77,2026-04-22T09:00:00.000,Tassa Auto
46626399,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626398,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626391,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-22T09:00:00.000,ATS321_ALTRE
46626389,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-22T09:00:00.000,PRENOTA_SALUTE
46626388,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626385,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-22T09:00:00.000,Tassa Auto
46626383,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T09:00:00.000,TICKET_SANITARIO
46626374,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-22T09:00:00.000,gm_cimit_votive
46626369,PPAYITR1XXX,Postepay,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,94.50,2026-04-22T09:00:00.000,MENSA_RL
