id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44732888,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732887,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.99,2026-02-25T09:00:00.000,ASST713_PREST_LAB
44732886,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,82.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732885,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T09:00:00.000,solleciti
44732884,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,66.44,2026-02-25T09:00:00.000,Tassa Auto
44732883,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,31.95,2026-02-25T09:00:00.000,Tassa Auto
44732882,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732880,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,9.57,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732879,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,197.71,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732878,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732877,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-25T09:00:00.000,Concessione regionale abilitazione caccia
44732875,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,61.26,2026-02-25T09:00:00.000,Tassa Auto
44732874,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,135.90,2026-02-25T09:00:00.000,violazionecodicestrada
44732873,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,63.70,2026-02-25T09:00:00.000,orti
44732872,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732870,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732868,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732867,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,51.71,2026-02-25T09:00:00.000,RL_BIL_PAGOPAPOST
44732866,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,242.52,2026-02-25T09:00:00.000,Tassa Auto
44732865,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-02-25T09:00:00.000,solleciti
44732862,ABI08618,BCC DI LEZZENO - COMO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T09:00:00.000,solleciti
44732861,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-02-25T09:00:00.000,in_violazione_cds
44732860,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732858,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-02-25T09:00:00.000,mg_violazioni_cds
44732856,CIPBITMM,Nexi,00622450138,Comune di Premana,23834,LC,30.00,2026-02-25T09:00:00.000,sch_dirittisegreteria
44732855,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732854,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.78,2026-02-25T09:00:00.000,Tassa Auto
44732853,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-25T09:00:00.000,app_mensascolastica
44732852,ABI03075,Banca Generali S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732850,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.04,2026-02-25T09:00:00.000,Tassa Auto
44732847,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,22.00,2026-02-25T09:00:00.000,sch_lucevotiva
44732844,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732841,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732840,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-25T09:00:00.000,CURIT ricarica portafoglio
44732839,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,32.00,2026-02-25T09:00:00.000,marbolcertanoes
44732837,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T09:00:00.000,Licenza di Pesca
44732836,BPMOIT22,BPER Banca S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,112.20,2026-02-25T09:00:00.000,MENSA_RL
44732835,PPAYITR1XXX,Postepay,88001190177,Comune di Gambara,25020,BS,17.18,2026-02-25T09:00:00.000,ON_LAMP_RL
44732834,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,68.04,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732833,PPAYITR1XXX,Postepay,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-02-25T09:00:00.000,sportellotelematico
44732831,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732829,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732828,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,200.00,2026-02-25T09:00:00.000,app_mensascolastica
44732825,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732822,BPMOIT22,BPER Banca S.p.A.,00485360184,Comune di Pizzale,27050,PV,60.00,2026-02-25T09:00:00.000,sc_votive
44732821,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-02-25T09:00:00.000,solleciti
44732820,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-02-25T09:00:00.000,ATS324_ECOFIN
44732819,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,21.15,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732818,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,81.40,2026-02-25T09:00:00.000,ATS328_VET_AL3
44732817,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,79.54,2026-02-25T09:00:00.000,ASST713_PREST_LAB
44732816,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732815,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732814,ABI08692,CREDITO COOPERATIVO DI BRESCIA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.96,2026-02-25T09:00:00.000,solleciti
44732812,ABI01030,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,12.95,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732809,BNLIITRR,Worldline,02253930156,Comune di Sesto San Giovanni,20099,MI,28.50,2026-02-25T09:00:00.000,dirsefcetalloggiativa
44732808,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732806,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,4001.00,2026-02-25T09:00:00.000,costo_costruzione_provv_edilizi
44732805,PPAYITR1XXX,Postepay,03807550136,Comune di Solbiate Con Cagno,22043,CO,121.10,2026-02-25T09:00:00.000,in_violazione_cdspl
44732804,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732803,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,44.42,2026-02-25T09:00:00.000,syg_anagrafe
44732802,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,244.36,2026-02-25T09:00:00.000,Tassa Auto
44732801,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.09,2026-02-25T09:00:00.000,solleciti
44732800,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.85,2026-02-25T09:00:00.000,Tassa Auto
44732797,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732796,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-02-25T09:00:00.000,cie
44732794,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732793,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732792,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,200.00,2026-02-25T09:00:00.000,tempoprolungatoanticipatoinfanzia
44732790,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-25T09:00:00.000,os_verbali_pp
44732789,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,72.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732788,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.40,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732787,CIPBITMM,Nexi,00304660194,Comune di Cingia de Botti,26042,CR,104.00,2026-02-25T09:00:00.000,suap_sue
44732785,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732783,ABI05387,BPER,87003290159,Comune di Arcore,20862,MB,102.12,2026-02-25T09:00:00.000,servassdom
44732781,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.49,2026-02-25T09:00:00.000,solleciti
44732780,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,66.65,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732779,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.32,2026-02-25T09:00:00.000,Tassa Auto
44732778,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,37.44,2026-02-25T09:00:00.000,f2_mensascolastica
44732777,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-25T09:00:00.000,ts_sanamm
44732775,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,60.00,2026-02-25T09:00:00.000,dirittisegreteria_poz
44732772,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732771,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732770,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-02-25T09:00:00.000,ATS322_PREST_VET_CUP
44732768,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732767,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732761,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732760,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T09:00:00.000,solleciti
44732759,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732757,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-25T09:00:00.000,app_mensascolastica
44732756,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-25T09:00:00.000,app_mensascolastica
44732755,PPAYITR1XXX,Postepay,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-02-25T09:00:00.000,app_mensascolastica
44732754,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.10,2026-02-25T09:00:00.000,solleciti
44732753,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,123.36,2026-02-25T09:00:00.000,REFEZ
44732752,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,35.60,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732750,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,77.58,2026-02-25T09:00:00.000,Tassa Auto
44732749,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,1050.00,2026-02-25T09:00:00.000,ATS324_SAN_ALIM
44732748,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T09:00:00.000,os_verbali_pp
44732747,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,3963.13,2026-02-25T09:00:00.000,costo_costruzione_provv_edilizi
44732746,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,1400.00,2026-02-25T09:00:00.000,ATS324_SAN_ALIM
44732745,ABI03069,Intesa Sanpaolo S.p.A,88000590179,Comune di Dello,25020,BS,183.50,2026-02-25T09:00:00.000,in_violazione_cds
44732744,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,370.80,2026-02-25T09:00:00.000,ASIL2
44732740,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,31.20,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732739,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,25.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732738,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732735,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-25T09:00:00.000,ts_sanamm
44732734,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,141.78,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732732,POSOIT22XXX,Banca Popolare di Sondrio,00563380138,Comune di Bellano,23822,LC,250.00,2026-02-25T09:00:00.000,app_mensascolastica
44732731,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.92,2026-02-25T09:00:00.000,solleciti
44732729,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,298.88,2026-02-25T09:00:00.000,Tassa Auto
44732728,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,22.00,2026-02-25T09:00:00.000,CI_RL
44732726,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,51.71,2026-02-25T09:00:00.000,RL_BIL_PAGOPAPOST
44732723,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-25T09:00:00.000,solleciti
44732722,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732721,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-02-25T09:00:00.000,mg_diritti_anagrafe
44732719,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732715,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-25T09:00:00.000,ASST713_PREST_LAB
44732714,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,365.00,2026-02-25T09:00:00.000,concorsocdi
44732713,BCITITMM,Intesa Sanpaolo S.p.A,87003290159,Comune di Arcore,20862,MB,121.50,2026-02-25T09:00:00.000,servassdom
44732712,POSOIT22XXX,Banca Popolare di Sondrio,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732710,POSOIT22XXX,Banca Popolare di Sondrio,80001070202,Provincia di Mantova,46100,MN,141.15,2026-02-25T09:00:00.000,is_vcds_tutti
44732709,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.45,2026-02-25T09:00:00.000,Tassa Auto
44732706,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.50,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732705,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-02-25T09:00:00.000,CI_RL
44732704,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,60.90,2026-02-25T09:00:00.000,meg_violazioni_cds
44732702,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,28.14,2026-02-25T09:00:00.000,ATS325_DIR_VET
44732701,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,18.30,2026-02-25T09:00:00.000,ATS325_DIR_VET
44732700,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-02-25T09:00:00.000,Tassa Auto
44732699,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,48.85,2026-02-25T09:00:00.000,mg_violazioni_cds
44732696,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.75,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732694,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-25T09:00:00.000,mg_dir_anagrafe
44732692,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-02-25T09:00:00.000,solleciti
44732690,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.50,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732684,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-02-25T09:00:00.000,app_mensascolastica
44732682,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.12,2026-02-25T09:00:00.000,Tassa Auto
44732676,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,58.22,2026-02-25T09:00:00.000,ATS326_DIR_SAN
44732675,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,125.99,2026-02-25T09:00:00.000,Tassa Auto
44732668,WOLLNLB1,Worldpay BV,83000390167,Comune di Bariano,24050,BG,200.00,2026-02-25T09:00:00.000,app_mensascolastica
44732660,ATPIITM1,A-Tono Payment Institute S.p.A.,00948230172,Comune di Piancogno,25052,BS,75.00,2026-02-25T09:00:00.000,DIRITTI_PRATICHE_RL
44732658,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732657,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732654,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,130.33,2026-02-25T09:00:00.000,ts_sanamm
44732653,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,38.17,2026-02-25T09:00:00.000,mg_violazioni_cds
44732652,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,205.43,2026-02-25T09:00:00.000,Tassa Auto
44732651,ABI01030,Banca Monte dei Paschi di Siena,01310880156,Comune di Abbiategrasso,20081,MI,20.00,2026-02-25T09:00:00.000,mg_diritti_suap
44732650,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-25T09:00:00.000,teonline
44732648,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.49,2026-02-25T09:00:00.000,Tassa Auto
44732644,WOLLNLB1,Worldpay BV,84507570152,Comune di Lodi,26900,LO,75.00,2026-02-25T09:00:00.000,ads_mensa_scolastica
44732643,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-02-25T09:00:00.000,ATS324_ECOFIN
44732642,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,589.70,2026-02-25T09:00:00.000,RL_BIL_PAGOPAPOST
44732641,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,18.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732639,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732638,ABI02008,Unicredit S.p.A,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,50.00,2026-02-25T09:00:00.000,dirittivari
44732635,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,171.47,2026-02-25T09:00:00.000,ATS321_DIFF
44732634,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,8.70,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732631,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,82.40,2026-02-25T09:00:00.000,Tassa Auto
44732630,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,27.89,2026-02-25T09:00:00.000,Concessione appostamento fisso con riduzione
44732629,POSOIT22XXX,Banca Popolare di Sondrio,03775820982,ASST della Franciacorta,25032,BS,25.15,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732627,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,26.20,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732626,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732624,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-02-25T09:00:00.000,marbolcertanoes
44732623,PPAYITR1XXX,Postepay,00564460129,Comune di Vizzola Ticino,21010,VA,219.35,2026-02-25T09:00:00.000,in_violazione_cds
44732621,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,50.25,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732620,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732619,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,11.60,2026-02-25T09:00:00.000,PRENOTA_SALUTE
44732618,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-25T09:00:00.000,TICKET_SANITARIO
44732617,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,61.64,2026-02-25T09:00:00.000,ATS326_TICKET
44732616,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.84,2026-02-25T09:00:00.000,ASST713_PREST_LAB
44732615,ABI03475,ING BANK N.V.,80005370137,Comune di Como,22100,CO,34.40,2026-02-25T09:00:00.000,meg_preavvisi_cds
44732614,BPMOIT22,BPER Banca S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,37.20,2026-02-25T09:00:00.000,at_mensainfanzia
44732613,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-25T09:00:00.000,solleciti
44732611,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,125.00,2026-02-25T09:00:00.000,tempoprolungatoanticipatoinfanzia
44732610,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-02-25T09:00:00.000,DEMVARIE
44732609,POSOIT22XXX,Banca Popolare di Sondrio,00105180145,Comune di Sernio,23030,SO,50.00,2026-02-25T09:00:00.000,dir_suap
